,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
289803,1487,PNC Financial Services Group,PNC,150.48,151.84,149.13,151.24,1.79,1.2,"1,799,394",163.59,115.45,3,1.98,14.54,4.82,Thursday,Thursday,3/29/2018
289804,1477,PNC Financial Services Group,PNC,149.75,150.91,149,149.44,-2.1,-1.39,"1,333,696",163.59,115.45,3,2.01,14.37,3.57,Wednesday,Wednesday,4/11/2018
289805,1481,PNC Financial Services Group,PNC,150.71,152.98,150.6,152.49,3.05,2.04,"2,661,039",163.59,115.45,3,1.97,14.66,5.68,Thursday,Thursday,4/12/2018
289806,1469,PNC Financial Services Group,PNC,144.62,144.8,139.86,140.86,-2.98,-2.07,"3,691,513",163.59,115.66,3,2.13,12.96,-2.38,Tuesday,Tuesday,4/17/2018
289807,1474,PNC Financial Services Group,PNC,141.39,142.8,140.86,141.66,0.8,0.57,"2,697,796",163.59,115.66,3,2.12,13.01,-1.82,Wednesday,Wednesday,4/18/2018
289808,1480,PNC Financial Services Group,PNC,141.68,144.65,141.56,144.26,2.6,1.84,"2,336,112",163.59,115.66,3,2.08,13.25,-0.02,Thursday,Thursday,4/19/2018
289809,1471,PNC Financial Services Group,PNC,144.28,145.6,143,144.12,-0.14,-0.1,"2,011,611",163.59,115.66,3,2.08,13.24,-0.12,Friday,Friday,4/20/2018
289810,1478,PNC Financial Services Group,PNC,146.32,148.27,144.18,145.01,-0.2,-0.14,"2,416,719",163.59,115.66,3,2.07,13.32,0.5,Tuesday,Tuesday,4/24/2018
289811,1480,PNC Financial Services Group,PNC,144.51,146.67,143.64,145.7,0.69,0.48,"2,113,913",163.59,115.66,3,2.06,13.38,0.98,Wednesday,Wednesday,4/25/2018
289812,1477,PNC Financial Services Group,PNC,145.69,147.86,145.69,147.34,1.61,1.1,"1,710,068",163.59,115.66,3,2.04,13.53,2.11,Friday,Friday,4/27/2018
289813,1477,PNC Financial Services Group,PNC,147.77,148.39,145.61,145.61,-1.73,-1.17,"1,581,079",163.59,115.66,3,2.06,13.37,0.91,Monday,Monday,4/30/2018
