,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
390295,2015,WellCare Health Plans,WCG,191.46,196.12,190.78,193.63,3.36,1.77,"410,957",221.75,137.1,...,...,23.3,-3.72,Thursday,Thursday,3/29/2018
390296,2008,WellCare Health Plans,WCG,194.51,194.98,190.92,191.09,-4.5,-2.3,"210,001",221.75,144.34,...,...,23,-4.98,Wednesday,Wednesday,4/11/2018
390297,2010,WellCare Health Plans,WCG,192.29,195.95,192.29,194.29,3.2,1.67,"243,561",221.75,144.34,...,...,23.38,-3.39,Thursday,Thursday,4/12/2018
390298,1992,WellCare Health Plans,WCG,200.4,202.38,200.4,201.72,3.61,1.82,"309,193",221.75,145.16,...,...,24.27,0.3,Tuesday,Tuesday,4/17/2018
390299,2005,WellCare Health Plans,WCG,202.22,204.07,200.88,202.06,0.34,0.17,"347,196",221.75,146.41,...,...,24.32,0.47,Wednesday,Wednesday,4/18/2018
390300,2005,WellCare Health Plans,WCG,201.69,203.91,200.78,201.71,-0.35,-0.17,"383,165",221.75,147.37,...,...,24.27,0.3,Thursday,Thursday,4/19/2018
390301,2002,WellCare Health Plans,WCG,201.94,202.28,199.58,200.24,-1.47,-0.73,"264,681",221.75,149.02,...,...,24.1,-0.43,Friday,Friday,4/20/2018
390302,2008,WellCare Health Plans,WCG,201.34,202.86,199.23,200.9,0.46,0.23,"375,482",221.75,152.46,...,...,24.18,-0.1,Tuesday,Tuesday,4/24/2018
390303,2010,WellCare Health Plans,WCG,204.4,208.58,202.85,207.93,7.03,3.5,"627,969",221.75,152.46,...,...,25.02,3.39,Wednesday,Wednesday,4/25/2018
390304,2008,WellCare Health Plans,WCG,209.68,211.33,209,209.22,-0.81,-0.39,"356,582",221.75,152.46,...,...,25.18,4.03,Friday,Friday,4/27/2018
390305,2007,WellCare Health Plans,WCG,210.04,211.35,205.16,205.16,-4.06,-1.94,"389,186",221.75,154,...,...,24.69,2.01,Monday,Monday,4/30/2018
390306,2014,WellCare Health Plans,WCG,205.19,218.28,205.19,214.87,9.71,4.73,"657,507",221.75,156.53,...,...,25.86,6.84,Tuesday,Tuesday,5/1/2018
390307,2009,WellCare Health Plans,WCG,210.96,214.8,208.01,214.25,2.81,1.33,"358,768",221.75,162.25,...,...,23.65,6.53,Thursday,Thursday,5/3/2018
390308,2010,WellCare Health Plans,WCG,213.49,219.33,213.1,218.62,4.37,2.04,"404,147",221.75,162.25,...,...,24.13,8.71,Friday,Friday,5/4/2018
390309,2019,WellCare Health Plans,WCG,220.03,220.33,214.06,214.95,-3.67,-1.68,"327,783",221.75,162.25,...,...,23.73,6.88,Monday,Monday,5/7/2018
390310,2004,WellCare Health Plans,WCG,215.54,216.25,213.8,214.94,-0.01,0,"296,616",221.75,162.25,...,...,23.72,6.88,Tuesday,Tuesday,5/8/2018
390311,2023,WellCare Health Plans,WCG,215.14,215.14,210.82,211.26,-3.68,-1.71,"337,205",221.75,162.25,...,...,23.32,5.05,Wednesday,Wednesday,5/9/2018
390312,2016,WellCare Health Plans,WCG,212.2,216.21,212.2,214.77,3.51,1.66,"170,666",221.75,162.25,...,...,23.71,6.79,Thursday,Thursday,5/10/2018
390313,2016,WellCare Health Plans,WCG,215.2,218.42,213.55,217.45,2.68,1.25,"240,980",221.75,162.25,...,...,24,8.12,Friday,Friday,5/11/2018
390314,2020,WellCare Health Plans,WCG,217.96,219.94,217.85,218.57,1.12,0.52,"178,578",221.75,162.25,...,...,24.12,8.68,Monday,Monday,5/14/2018
390315,2015,WellCare Health Plans,WCG,217.43,218.12,215.09,215.84,-2.73,-1.25,"258,837",221.75,162.25,...,...,23.82,7.32,Tuesday,Tuesday,5/15/2018
390316,2016,WellCare Health Plans,WCG,216.83,218.2,215.49,217.09,1.25,0.58,"187,665",221.75,162.25,...,...,23.96,7.95,Wednesday,Wednesday,5/16/2018
390317,2015,WellCare Health Plans,WCG,217.03,219.69,216.79,218.2,1.11,0.51,"235,974",221.75,162.25,...,...,24.08,8.5,Thursday,Thursday,5/17/2018
390318,2012,WellCare Health Plans,WCG,218.28,219.24,216.94,217.89,-0.31,-0.14,"241,482",221.75,162.25,...,...,24.05,8.34,Friday,Friday,5/18/2018
390319,2013,WellCare Health Plans,WCG,219.38,219.5,217.17,217.95,0.06,0.03,"152,824",221.75,162.25,...,...,24.06,8.37,Monday,Monday,5/21/2018
390320,2014,WellCare Health Plans,WCG,217.93,218.4,215.64,216.96,-0.99,-0.45,"179,507",221.75,162.25,...,...,23.95,7.88,Tuesday,Tuesday,5/22/2018
390321,2014,WellCare Health Plans,WCG,216.28,218.59,216.28,218.43,1.47,0.68,"149,246",221.75,162.25,...,...,24.11,8.61,Wednesday,Wednesday,5/23/2018
390322,2018,WellCare Health Plans,WCG,218.31,218.59,216.62,217.9,-0.53,-0.24,"176,550",221.75,162.25,...,...,24.05,8.35,Thursday,Thursday,5/24/2018
390323,2020,WellCare Health Plans,WCG,218.06,221.67,217.61,220.08,2.18,1,"226,330",221.75,162.25,...,...,24.29,9.43,Friday,Friday,5/25/2018
390324,2017,WellCare Health Plans,WCG,218.55,221.52,218.55,221.15,1.07,0.49,"213,529",221.75,162.25,...,...,24.41,9.96,Tuesday,Tuesday,5/29/2018
390325,2020,WellCare Health Plans,WCG,225,232.04,224.67,226.99,5.84,2.64,"577,429",232.04,162.25,...,...,25.05,12.87,Wednesday,Wednesday,5/30/2018
390326,2020,WellCare Health Plans,WCG,226.99,227.66,221.54,221.67,-5.32,-2.34,"327,278",232.04,162.25,...,...,24.47,10.22,Thursday,Thursday,5/31/2018
390327,2019,WellCare Health Plans,WCG,221.84,224.9,220.91,222.7,1.03,0.46,"386,256",232.04,162.25,...,...,24.58,10.74,Friday,Friday,6/1/2018
390328,2012,WellCare Health Plans,WCG,223.92,228.38,221.98,228.04,5.34,2.4,"510,898",232.04,162.25,...,...,25.17,13.39,Monday,Monday,6/4/2018
390329,2011,WellCare Health Plans,WCG,228.38,230.02,226.25,227.93,-0.11,-0.05,"228,419",232.04,162.25,...,...,25.16,13.34,Tuesday,Tuesday,6/5/2018
390330,2019,WellCare Health Plans,WCG,227.71,229.62,226.89,229.23,1.3,0.57,"259,544",232.04,162.25,...,...,25.3,13.98,Wednesday,Wednesday,6/6/2018
390331,2016,WellCare Health Plans,WCG,234.08,236.22,228.02,230.72,1.49,0.65,"256,507",236.22,162.25,...,...,25.47,14.72,Thursday,Thursday,6/7/2018
390332,2008,WellCare Health Plans,WCG,230.7,234.49,228.82,233.99,3.27,1.42,"361,712",236.22,162.25,...,...,25.83,16.35,Friday,Friday,6/8/2018
390333,2015,WellCare Health Plans,WCG,235.47,238.29,234.54,237.25,3.26,1.39,"211,912",238.29,162.25,...,...,26.19,17.97,Monday,Monday,6/11/2018
390334,2012,WellCare Health Plans,WCG,237.79,240.7,237.26,239.4,2.15,0.91,"316,597",240.7,162.25,...,...,26.42,19.04,Tuesday,Tuesday,6/12/2018
390335,2009,WellCare Health Plans,WCG,240.63,243.71,239.78,239.97,0.57,0.24,"405,688",243.71,162.25,...,...,26.49,19.32,Wednesday,Wednesday,6/13/2018
390336,2010,WellCare Health Plans,WCG,241.05,241.99,238.95,239.82,-0.15,-0.06,"217,453",243.71,162.25,...,...,26.47,19.25,Thursday,Thursday,6/14/2018
390337,2013,WellCare Health Plans,WCG,239.19,240.92,237.89,240.29,0.47,0.2,"384,653",243.71,162.25,...,...,26.52,19.48,Friday,Friday,6/15/2018
390338,2014,WellCare Health Plans,WCG,239.71,240.51,237.96,239.85,-0.44,-0.18,"172,318",243.71,162.25,...,...,26.47,19.26,Monday,Monday,6/18/2018
390339,2015,WellCare Health Plans,WCG,238.75,240.09,237.34,238.68,-1.17,-0.49,"205,857",243.71,162.25,...,...,26.34,18.68,Tuesday,Tuesday,6/19/2018
390340,2017,WellCare Health Plans,WCG,239.48,239.77,237.95,239.05,0.37,0.16,"307,972",243.71,162.25,...,...,26.39,18.87,Wednesday,Wednesday,6/20/2018
390341,2010,WellCare Health Plans,WCG,239.45,240.9,238.65,240.47,1.42,0.59,"159,111",243.71,162.25,...,...,26.54,19.57,Thursday,Thursday,6/21/2018
390342,2012,WellCare Health Plans,WCG,241.97,244.69,241.09,244.2,3.73,1.55,"397,381",244.69,162.25,...,...,26.95,21.43,Friday,Friday,6/22/2018
390343,2019,WellCare Health Plans,WCG,244.2,244.4,238.65,239.75,-4.45,-1.82,"323,528",244.69,162.25,...,...,26.46,19.21,Monday,Monday,6/25/2018
390344,2024,WellCare Health Plans,WCG,239.77,240.27,237.16,237.73,-2.02,-0.84,"397,875",244.69,162.25,...,...,26.24,18.21,Tuesday,Tuesday,6/26/2018
390345,2026,WellCare Health Plans,WCG,239.35,245.44,239.35,242.19,4.46,1.88,"376,534",245.44,162.25,...,...,26.73,20.43,Wednesday,Wednesday,6/27/2018
390346,2020,WellCare Health Plans,WCG,241.4,245.61,238.95,245.38,3.19,1.32,"344,133",245.61,162.25,...,...,27.08,22.01,Thursday,Thursday,6/28/2018
390347,2025,WellCare Health Plans,WCG,245.77,247.94,245.52,246.24,0.86,0.35,"407,981",247.94,162.25,...,...,27.18,22.44,Friday,Friday,6/29/2018
390348,2022,WellCare Health Plans,WCG,246.22,247.93,245.01,246.83,0.59,0.24,"318,628",247.94,162.25,...,...,27.24,22.73,Monday,Monday,7/2/2018
390349,2010,WellCare Health Plans,WCG,247.8,250.16,246.6,249.69,2.86,1.16,"149,559",250.16,162.25,...,...,27.56,24.16,Tuesday,Tuesday,7/3/2018
390350,2027,WellCare Health Plans,WCG,251.39,253.98,250.56,253.68,3.99,1.6,"246,127",253.98,162.25,...,...,28,26.14,Thursday,Thursday,7/5/2018
390351,2025,WellCare Health Plans,WCG,254.04,254.04,252.3,253.39,-0.29,-0.11,"213,440",254.04,162.25,...,...,27.97,26,Friday,Friday,7/6/2018
390352,2028,WellCare Health Plans,WCG,253.17,255.43,253,254.71,1.32,0.52,"309,832",255.43,162.25,...,...,28.11,26.65,Monday,Monday,7/9/2018
390353,2021,WellCare Health Plans,WCG,255.59,258.01,254.42,257.19,2.48,0.97,"225,854",258.01,162.25,...,...,28.39,27.89,Tuesday,Tuesday,7/10/2018
390354,2018,WellCare Health Plans,WCG,256.84,257.43,254.6,256.35,-0.84,-0.33,"151,570",258.01,162.25,...,...,28.29,27.47,Wednesday,Wednesday,7/11/2018
390355,2028,WellCare Health Plans,WCG,258.4,258.93,256.71,257.96,1.61,0.63,"160,805",258.93,162.25,...,...,28.47,28.27,Thursday,Thursday,7/12/2018
390356,2022,WellCare Health Plans,WCG,257.8,259.16,256.75,258.56,0.6,0.23,"182,391",259.16,162.25,...,...,28.54,28.57,Friday,Friday,7/13/2018
390357,2013,WellCare Health Plans,WCG,258.02,258.02,254.62,255.22,-3.34,-1.29,"388,151",259.16,162.25,...,...,28.17,26.91,Monday,Monday,7/16/2018
390358,2012,WellCare Health Plans,WCG,252.35,254.6,250.32,254.03,-1.19,-0.47,"452,034",259.16,162.25,...,...,28.04,26.31,Tuesday,Tuesday,7/17/2018
390359,2020,WellCare Health Plans,WCG,254.3,255.73,252.45,254.75,0.72,0.28,"244,586",259.16,162.25,...,...,28.12,26.67,Wednesday,Wednesday,7/18/2018
390360,2010,WellCare Health Plans,WCG,255.4,256.42,252.33,255.6,0.85,0.33,"198,320",259.16,162.25,...,...,28.21,27.09,Thursday,Thursday,7/19/2018
390361,2008,WellCare Health Plans,WCG,256.07,257.55,255.5,256.18,0.58,0.23,"329,856",259.16,162.25,...,...,28.28,27.38,Friday,Friday,7/20/2018
390362,2015,WellCare Health Plans,WCG,258.12,259.6,256.32,256.92,0.74,0.29,"228,514",259.6,162.25,...,...,28.36,27.75,Monday,Monday,7/23/2018
390363,2019,WellCare Health Plans,WCG,256.88,258.5,249.59,251.9,-5.02,-1.95,"317,881",259.6,162.25,...,...,27.8,25.25,Tuesday,Tuesday,7/24/2018
