,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
20797,32,Aegean Marine Petroleum Network,ANW,2.5,2.5,2.25,2.25,-0.15,-6.25,"503,072",13,1.75,0.04,1.78,...,-47.67,Thursday,Thursday,3/29/2018
20798,32,Aegean Marine Petroleum Network,ANW,2.3,2.4,2.25,2.35,...,...,"377,226",12.5,1.75,0.04,1.7,...,-45.35,Wednesday,Wednesday,4/11/2018
20799,32,Aegean Marine Petroleum Network,ANW,2.35,2.4,2.3,2.4,0.05,2.13,"107,889",12.2,1.75,0.04,1.67,...,-44.19,Thursday,Thursday,4/12/2018
20800,32,Aegean Marine Petroleum Network,ANW,2.4,2.5,2.4,2.45,0.05,2.08,"241,552",12,1.75,0.04,1.63,...,-43.02,Tuesday,Tuesday,4/17/2018
20801,31,Aegean Marine Petroleum Network,ANW,2.45,2.85,2.4,2.8,0.35,14.29,"1,066,262",12,1.75,0.04,1.43,...,-34.88,Wednesday,Wednesday,4/18/2018
20802,31,Aegean Marine Petroleum Network,ANW,2.85,3.2,2.81,2.85,0.05,1.79,"534,332",12,1.75,0.04,1.4,...,-33.72,Thursday,Thursday,4/19/2018
20803,31,Aegean Marine Petroleum Network,ANW,2.85,2.95,2.75,2.9,0.05,1.75,"196,947",12,1.75,0.04,1.38,...,-32.56,Friday,Friday,4/20/2018
20804,31,Aegean Marine Petroleum Network,ANW,2.5,2.7,2.5,2.65,0.05,1.92,"107,319",11.7,1.75,0.04,1.51,...,-38.37,Tuesday,Tuesday,4/24/2018
20805,31,Aegean Marine Petroleum Network,ANW,2.7,2.7,2.56,2.6,-0.05,-1.89,"117,603",11.58,1.75,0.04,1.54,...,-39.53,Wednesday,Wednesday,4/25/2018
20806,31,Aegean Marine Petroleum Network,ANW,2.7,2.85,2.65,2.65,-0.05,-1.85,"157,599",11.54,1.75,0.04,1.51,...,-38.37,Friday,Friday,4/27/2018
20807,31,Aegean Marine Petroleum Network,ANW,2.65,2.8,2.63,2.8,0.15,5.66,"253,200",11.4,1.75,0.04,1.43,...,-34.88,Monday,Monday,4/30/2018
20808,31,Aegean Marine Petroleum Network,ANW,2.75,2.85,2.75,2.75,-0.05,-1.79,"106,508",11.2,1.75,0.04,1.45,...,-36.05,Tuesday,Tuesday,5/1/2018
20809,31,Aegean Marine Petroleum Network,ANW,3.15,3.45,3.15,3.3,0.15,4.76,"1,235,852",10.8,1.75,0.04,1.21,...,-23.26,Thursday,Thursday,5/3/2018
20810,31,Aegean Marine Petroleum Network,ANW,3.35,3.45,3.3,3.45,0.15,4.55,"1,520,451",10.8,1.75,0.04,1.16,...,-19.77,Friday,Friday,5/4/2018
20811,31,Aegean Marine Petroleum Network,ANW,3.5,3.55,3.25,3.3,-0.15,-4.35,"546,898",10.8,1.75,0.04,1.21,...,-23.26,Monday,Monday,5/7/2018
20812,31,Aegean Marine Petroleum Network,ANW,3.3,3.35,2.95,3.15,-0.15,-4.55,"667,974",10.8,1.75,0.04,1.27,...,-26.74,Tuesday,Tuesday,5/8/2018
20813,31,Aegean Marine Petroleum Network,ANW,3.15,3.25,3.12,3.15,...,...,"106,208",10.8,1.75,0.04,1.27,...,-26.74,Wednesday,Wednesday,5/9/2018
20814,31,Aegean Marine Petroleum Network,ANW,3.2,3.2,2.95,3,-0.15,-4.76,"673,147",10.8,1.75,0.04,1.33,...,-30.23,Thursday,Thursday,5/10/2018
20815,31,Aegean Marine Petroleum Network,ANW,3,3.05,2.85,2.9,-0.1,-3.33,"318,004",10.8,1.75,0.04,1.38,...,-32.56,Friday,Friday,5/11/2018
20816,31,Aegean Marine Petroleum Network,ANW,2.9,2.96,2.85,2.85,-0.05,-1.72,"251,259",10.8,1.75,0.04,1.4,...,-33.72,Monday,Monday,5/14/2018
20817,31,Aegean Marine Petroleum Network,ANW,2.85,2.98,2.85,2.9,0.05,1.75,"289,444",10.8,1.75,0.04,1.38,...,-32.56,Tuesday,Tuesday,5/15/2018
20818,31,Aegean Marine Petroleum Network,ANW,2.9,2.95,2.85,2.9,...,...,"100,200",10.8,1.75,0.04,1.38,...,-32.56,Wednesday,Wednesday,5/16/2018
20819,31,Aegean Marine Petroleum Network,ANW,2.9,2.94,2.85,2.9,...,...,"118,984",10.8,1.75,0.04,1.38,...,-32.56,Thursday,Thursday,5/17/2018
20820,31,Aegean Marine Petroleum Network,ANW,2.85,2.95,2.81,2.85,-0.05,-1.72,"161,610",10.8,1.75,0.04,1.4,...,-33.72,Friday,Friday,5/18/2018
20821,31,Aegean Marine Petroleum Network,ANW,2.9,2.9,2.75,2.85,...,...,"256,040",10.8,1.75,0.04,1.4,...,-33.72,Monday,Monday,5/21/2018
20822,31,Aegean Marine Petroleum Network,ANW,2.8,2.95,2.75,2.85,...,...,"109,614",10.75,1.75,0.04,1.4,...,-33.72,Tuesday,Tuesday,5/22/2018
20823,31,Aegean Marine Petroleum Network,ANW,3.3,3.3,2.92,3,0.15,5.26,"900,789",7.35,1.75,0.04,1.33,...,-30.23,Wednesday,Wednesday,5/23/2018
20824,31,Aegean Marine Petroleum Network,ANW,2.95,3.2,2.95,3.15,0.15,5,"617,539",6.6,1.75,0.04,1.27,...,-26.74,Thursday,Thursday,5/24/2018
20825,31,Aegean Marine Petroleum Network,ANW,3.1,3.17,3.05,3.1,-0.05,-1.59,"321,195",6.33,1.75,0.04,1.29,...,-27.91,Friday,Friday,5/25/2018
20826,31,Aegean Marine Petroleum Network,ANW,3.1,3.15,3,3.05,-0.05,-1.61,"267,684",6.33,1.75,0.04,1.31,...,-29.07,Tuesday,Tuesday,5/29/2018
20827,31,Aegean Marine Petroleum Network,ANW,3,3.15,2.96,3.1,0.05,1.64,"226,784",6.33,1.75,0.04,1.29,...,-27.91,Wednesday,Wednesday,5/30/2018
20828,31,Aegean Marine Petroleum Network,ANW,3.05,3.2,3.05,3.1,...,...,"407,988",6.33,1.75,0.04,1.29,...,-27.91,Thursday,Thursday,5/31/2018
20829,31,Aegean Marine Petroleum Network,ANW,3.1,3.15,3,3.05,-0.05,-1.61,"265,652",6.33,1.75,0.04,1.31,...,-29.07,Friday,Friday,6/1/2018
20830,31,Aegean Marine Petroleum Network,ANW,3,3.03,2.8,2.85,-0.2,-6.56,"829,782",6.33,1.75,0.04,1.4,...,-33.72,Monday,Monday,6/4/2018
20831,31,Aegean Marine Petroleum Network,ANW,0.95,1,0.7,0.7,-2.15,-75.44,"22,375,626",6.3,0.7,0.04,5.71,...,-83.72,Tuesday,Tuesday,6/5/2018
20832,31,Aegean Marine Petroleum Network,ANW,0.77,1.23,0.73,1.19,0.49,70,"14,344,476",6.25,0.7,0.04,3.36,...,-72.33,Wednesday,Wednesday,6/6/2018
20833,31,Aegean Marine Petroleum Network,ANW,1.15,1.19,0.96,1,-0.19,-15.97,"5,105,563",6,0.7,0.04,4,...,-76.74,Thursday,Thursday,6/7/2018
20834,31,Aegean Marine Petroleum Network,ANW,1.06,1.18,1.02,1.06,0.06,6,"3,352,110",6,0.7,0.04,3.77,...,-75.35,Friday,Friday,6/8/2018
20835,31,Aegean Marine Petroleum Network,ANW,1.06,1.09,0.97,0.99,-0.07,-6.6,"2,249,380",6,0.7,0.04,4.04,...,-76.98,Monday,Monday,6/11/2018
20836,31,Aegean Marine Petroleum Network,ANW,0.99,0.99,0.84,0.93,-0.06,-6.24,"3,834,278",6,0.7,0.04,4.31,...,-78.41,Tuesday,Tuesday,6/12/2018
20837,31,Aegean Marine Petroleum Network,ANW,0.9,1.02,0.85,0.93,0,-0.3,"1,967,497",6,0.7,0.04,4.32,...,-78.48,Wednesday,Wednesday,6/13/2018
20838,31,Aegean Marine Petroleum Network,ANW,0.93,0.99,0.9,0.94,0.02,1.86,"912,453",6,0.7,0.04,4.24,...,-78.08,Thursday,Thursday,6/14/2018
20839,31,Aegean Marine Petroleum Network,ANW,0.95,0.96,0.84,0.86,-0.08,-8.66,"2,211,315",6,0.7,0.04,4.65,...,-79.98,Friday,Friday,6/15/2018
20840,31,Aegean Marine Petroleum Network,ANW,0.85,0.9,0.8,0.82,-0.04,-4.76,"1,215,946",6,0.7,0.04,4.88,...,-80.93,Monday,Monday,6/18/2018
20841,31,Aegean Marine Petroleum Network,ANW,0.82,0.93,0.8,0.9,0.08,9.55,"1,618,133",6,0.7,0.04,4.45,...,-79.11,Tuesday,Tuesday,6/19/2018
20842,31,Aegean Marine Petroleum Network,ANW,0.9,0.93,0.85,0.88,-0.02,-2.59,"767,480",6,0.7,0.04,4.57,...,-79.65,Wednesday,Wednesday,6/20/2018
20843,31,Aegean Marine Petroleum Network,ANW,0.9,0.9,0.8,0.8,-0.07,-8.21,"1,453,103",6,0.7,0.04,4.98,...,-81.32,Thursday,Thursday,6/21/2018
20844,31,Aegean Marine Petroleum Network,ANW,0.84,0.84,0.74,0.76,-0.04,-5.39,"1,407,194",6,0.7,0.04,5.26,...,-82.33,Friday,Friday,6/22/2018
20845,31,Aegean Marine Petroleum Network,ANW,0.75,0.75,0.7,0.73,-0.03,-4.59,"1,209,889",6,0.7,0.04,5.52,...,-83.14,Monday,Monday,6/25/2018
20846,31,Aegean Marine Petroleum Network,ANW,0.72,0.76,0.72,0.75,0.03,3.54,"786,481",6,0.7,0.04,5.33,...,-82.54,Tuesday,Tuesday,6/26/2018
20847,31,Aegean Marine Petroleum Network,ANW,0.75,0.77,0.7,0.71,-0.05,-6.03,"727,927",6,0.7,0.04,5.67,...,-83.6,Wednesday,Wednesday,6/27/2018
20848,31,Aegean Marine Petroleum Network,ANW,0.72,0.74,0.7,0.7,-0.01,-0.77,"679,429",6,0.7,0.04,5.71,...,-83.72,Thursday,Thursday,6/28/2018
20849,31,Aegean Marine Petroleum Network,ANW,0.7,0.73,0.66,0.66,-0.04,-5.36,"844,547",6,0.66,0.04,6.04,...,-84.59,Friday,Friday,6/29/2018
20850,31,Aegean Marine Petroleum Network,ANW,0.66,0.69,0.6,0.65,-0.01,-1.42,"956,561",6,0.6,0.04,6.12,...,-84.81,Monday,Monday,7/2/2018
20851,31,Aegean Marine Petroleum Network,ANW,0.65,0.7,0.62,0.63,-0.02,-3.54,"813,938",6,0.6,0.04,6.35,...,-85.35,Tuesday,Tuesday,7/3/2018
20852,31,Aegean Marine Petroleum Network,ANW,1.63,2.05,1.22,2.03,1.4,222.22,"36,673,634",6,0.6,0.04,1.97,...,-52.79,Thursday,Thursday,7/5/2018
20853,31,Aegean Marine Petroleum Network,ANW,2,2.35,1.69,1.86,-0.17,-8.37,"22,394,487",6,0.6,0.04,2.15,...,-56.74,Friday,Friday,7/6/2018
20854,31,Aegean Marine Petroleum Network,ANW,1.8,1.95,1.7,1.9,0.04,2.15,"4,355,168",6,0.6,0.04,2.11,...,-55.81,Monday,Monday,7/9/2018
20855,31,Aegean Marine Petroleum Network,ANW,1.85,1.87,1.71,1.74,-0.16,-8.42,"2,059,175",6,0.6,0.04,2.3,...,-59.53,Tuesday,Tuesday,7/10/2018
20856,31,Aegean Marine Petroleum Network,ANW,1.73,1.82,1.71,1.73,-0.01,-0.57,"1,173,067",6,0.6,0.04,2.31,...,-59.77,Wednesday,Wednesday,7/11/2018
20857,31,Aegean Marine Petroleum Network,ANW,1.7,1.71,1.52,1.6,-0.13,-7.51,"1,700,062",6,0.6,0.04,2.5,...,-62.79,Thursday,Thursday,7/12/2018
20858,31,Aegean Marine Petroleum Network,ANW,1.55,1.79,1.55,1.69,0.09,5.62,"1,359,042",6,0.6,0.04,2.37,...,-60.7,Friday,Friday,7/13/2018
20859,31,Aegean Marine Petroleum Network,ANW,1.66,1.72,1.6,1.63,-0.06,-3.55,"825,376",5.92,0.6,0.04,2.45,...,-62.09,Monday,Monday,7/16/2018
20860,31,Aegean Marine Petroleum Network,ANW,1.6,1.7,1.52,1.54,-0.09,-5.52,"1,329,689",5.7,0.6,0.04,2.6,...,-64.19,Tuesday,Tuesday,7/17/2018
20861,31,Aegean Marine Petroleum Network,ANW,1.51,1.58,1.46,1.47,-0.07,-4.55,"1,376,409",5.67,0.6,0.04,2.72,...,-65.81,Wednesday,Wednesday,7/18/2018
20862,31,Aegean Marine Petroleum Network,ANW,1.45,1.5,1.33,1.42,-0.05,-3.4,"1,733,507",5.5,0.6,0.04,2.82,...,-66.98,Thursday,Thursday,7/19/2018
20863,31,Aegean Marine Petroleum Network,ANW,1.4,1.67,1.37,1.57,0.15,10.56,"1,487,861",5.35,0.6,0.04,2.55,...,-63.49,Friday,Friday,7/20/2018
20864,31,Aegean Marine Petroleum Network,ANW,1.56,1.63,1.53,1.57,...,...,"459,029",5.35,0.6,0.04,2.55,...,-63.49,Monday,Monday,7/23/2018
20865,31,Aegean Marine Petroleum Network,ANW,1.59,1.65,1.54,1.56,-0.01,-0.64,"839,444",5.35,0.6,0.04,2.56,...,-63.72,Tuesday,Tuesday,7/24/2018
20866,31,Aegean Marine Petroleum Network,ANW,1.5,1.63,1.5,1.55,-0.01,-0.64,"876,389",5.35,0.6,0.04,2.58,...,-63.95,Wednesday,Wednesday,7/25/2018
20867,31,Aegean Marine Petroleum Network,ANW,1.46,1.58,1.46,1.52,-0.03,-1.94,"464,626",5.35,0.6,0.04,2.63,...,-64.65,Thursday,Thursday,7/26/2018
20868,31,Aegean Marine Petroleum Network,ANW,1.52,1.52,1.44,1.47,-0.05,-3.29,"594,879",5.35,0.6,0.04,2.72,...,-65.81,Friday,Friday,7/27/2018
20869,31,Aegean Marine Petroleum Network,ANW,1.43,1.51,1.43,1.49,0.02,1.36,"263,585",5.35,0.6,0.04,2.68,...,-65.35,Monday,Monday,7/30/2018
20870,31,Aegean Marine Petroleum Network,ANW,1.49,1.52,1.47,1.51,0.02,1.34,"225,073",5.35,0.6,0.04,2.65,...,-64.88,Tuesday,Tuesday,7/31/2018
20871,31,Aegean Marine Petroleum Network,ANW,1.48,1.59,1.48,1.57,0.06,3.97,"308,388",5.35,0.6,0.04,2.55,...,-63.49,Wednesday,Wednesday,8/1/2018
20872,31,Aegean Marine Petroleum Network,ANW,1.58,1.89,1.52,1.86,0.29,18.47,"1,831,700",5.35,0.6,0.04,2.15,...,-56.74,Thursday,Thursday,8/2/2018
20873,31,Aegean Marine Petroleum Network,ANW,1.89,2.14,1.81,2,0.14,7.53,"3,236,563",5.35,0.6,0.04,2,...,-53.49,Friday,Friday,8/3/2018
20874,31,Aegean Marine Petroleum Network,ANW,1.9,2.15,1.88,2.01,0.01,0.5,"1,489,054",5.35,0.6,0.04,1.99,...,-53.26,Monday,Monday,8/6/2018
20875,31,Aegean Marine Petroleum Network,ANW,2.09,2.09,1.94,1.98,-0.03,-1.49,"687,317",5.35,0.6,0.04,2.02,...,-53.95,Tuesday,Tuesday,8/7/2018
20876,31,Aegean Marine Petroleum Network,ANW,1.93,2,1.76,1.81,-0.17,-8.59,"940,919",5.35,0.6,0.04,2.21,...,-57.91,Wednesday,Wednesday,8/8/2018
20877,31,Aegean Marine Petroleum Network,ANW,1.86,1.96,1.81,1.84,0.03,1.66,"544,770",5.35,0.6,0.04,2.17,...,-57.21,Thursday,Thursday,8/9/2018
20878,31,Aegean Marine Petroleum Network,ANW,1.9,1.9,1.76,1.81,-0.03,-1.63,"707,705",5.35,0.6,0.04,2.21,...,-57.91,Friday,Friday,8/10/2018
20879,31,Aegean Marine Petroleum Network,ANW,1.85,1.87,1.76,1.79,-0.02,-1.1,"546,446",5.3,0.6,0.04,2.23,...,-58.37,Monday,Monday,8/13/2018
20880,31,Aegean Marine Petroleum Network,ANW,1.75,1.96,1.63,1.94,0.15,8.38,"1,072,442",5.3,0.6,0.04,2.06,...,-54.88,Tuesday,Tuesday,8/14/2018
20881,31,Aegean Marine Petroleum Network,ANW,2.02,2.13,1.61,1.69,-0.25,-12.89,"2,038,345",5.3,0.6,0.04,2.37,...,-60.7,Wednesday,Wednesday,8/15/2018
20882,31,Aegean Marine Petroleum Network,ANW,2.48,2.48,1.9,2.09,0.4,23.67,"8,633,682",5.25,0.6,0.04,1.91,...,-51.4,Thursday,Thursday,8/16/2018
20883,31,Aegean Marine Petroleum Network,ANW,2.06,2.07,1.93,1.96,-0.13,-6.22,"1,042,282",5.25,0.6,0.04,2.04,...,-54.42,Friday,Friday,8/17/2018
20884,31,Aegean Marine Petroleum Network,ANW,1.93,1.98,1.86,1.86,-0.1,-5.1,"912,248",5.25,0.6,0.04,2.15,...,-56.74,Monday,Monday,8/20/2018
20885,31,Aegean Marine Petroleum Network,ANW,1.86,1.92,1.81,1.89,0.03,1.61,"707,294",5.25,0.6,0.04,2.12,...,-56.05,Tuesday,Tuesday,8/21/2018
20886,31,Aegean Marine Petroleum Network,ANW,1.85,2,1.85,2,0.11,5.82,"833,650",5.25,0.6,0.04,2,...,-53.49,Wednesday,Wednesday,8/22/2018
20887,31,Aegean Marine Petroleum Network,ANW,1.97,2,1.93,1.97,-0.03,-1.5,"445,636",5.25,0.6,0.04,2.03,...,-54.19,Thursday,Thursday,8/23/2018
20888,31,Aegean Marine Petroleum Network,ANW,1.93,1.97,1.88,1.9,-0.07,-3.55,"448,296",5.25,0.6,0.04,2.11,...,-55.81,Friday,Friday,8/24/2018
20889,31,Aegean Marine Petroleum Network,ANW,1.86,1.94,1.86,1.86,-0.04,-2.11,"355,289",5.25,0.6,0.04,2.15,...,-56.74,Monday,Monday,8/27/2018
20890,31,Aegean Marine Petroleum Network,ANW,1.85,1.9,1.83,1.85,-0.01,-0.54,"420,435",5.25,0.6,0.04,2.16,...,-56.98,Tuesday,Tuesday,8/28/2018
20891,31,Aegean Marine Petroleum Network,ANW,1.84,1.86,1.78,1.82,-0.03,-1.62,"941,226",5.25,0.6,0.04,2.2,...,-57.67,Wednesday,Wednesday,8/29/2018
20892,31,Aegean Marine Petroleum Network,ANW,1.8,1.84,1.78,1.8,-0.02,-1.1,"349,138",5.15,0.6,0.04,2.22,...,-58.14,Thursday,Thursday,8/30/2018
20893,31,Aegean Marine Petroleum Network,ANW,1.76,1.8,1.69,1.78,-0.02,-1.11,"2,051,157",5.15,0.6,0.04,2.25,...,-58.6,Friday,Friday,8/31/2018
20894,31,Aegean Marine Petroleum Network,ANW,1.82,1.82,1.72,1.74,-0.04,-2.25,"737,865",5.15,0.6,0.04,2.3,...,-59.53,Tuesday,Tuesday,9/4/2018
20895,31,Aegean Marine Petroleum Network,ANW,1.72,1.79,1.72,1.75,0.01,0.57,"382,179",5.15,0.6,0.04,2.29,...,-59.3,Wednesday,Wednesday,9/5/2018
20896,31,Aegean Marine Petroleum Network,ANW,1.73,1.77,1.69,1.71,-0.04,-2.29,"432,743",5.15,0.6,0.04,2.34,...,-60.23,Thursday,Thursday,9/6/2018
20897,31,Aegean Marine Petroleum Network,ANW,1.69,1.74,1.68,1.73,0.02,1.17,"194,177",5.15,0.6,0.04,2.31,...,-59.77,Friday,Friday,9/7/2018
20898,31,Aegean Marine Petroleum Network,ANW,1.73,1.81,1.71,1.79,0.06,3.47,"562,840",5.15,0.6,0.04,2.23,...,-58.37,Monday,Monday,9/10/2018
20899,31,Aegean Marine Petroleum Network,ANW,1.78,1.8,1.7,1.77,-0.02,-1.12,"390,579",5.15,0.6,0.04,2.26,...,-58.84,Tuesday,Tuesday,9/11/2018
20900,31,Aegean Marine Petroleum Network,ANW,1.78,1.84,1.75,1.77,...,...,"370,469",5.15,0.6,0.04,2.26,...,-58.84,Wednesday,Wednesday,9/12/2018
20901,31,Aegean Marine Petroleum Network,ANW,1.8,1.81,1.77,1.81,0.04,2.26,"643,891",5.15,0.6,0.04,2.21,...,-57.91,Thursday,Thursday,9/13/2018
20902,31,Aegean Marine Petroleum Network,ANW,1.82,1.85,1.78,1.83,0.02,1.1,"280,867",5.15,0.6,0.04,2.19,...,-57.44,Friday,Friday,9/14/2018
20903,31,Aegean Marine Petroleum Network,ANW,1.8,1.94,1.8,1.89,0.06,3.28,"583,820",5.15,0.6,0.04,2.12,...,-56.05,Monday,Monday,9/17/2018
20904,31,Aegean Marine Petroleum Network,ANW,1.89,1.89,1.67,1.67,-0.22,-11.64,"1,057,643",5.15,0.6,0.04,2.4,...,-61.16,Tuesday,Tuesday,9/18/2018
20905,31,Aegean Marine Petroleum Network,ANW,1.67,1.7,1.5,1.56,-0.11,-6.59,"950,851",5.15,0.6,0.04,2.56,...,-63.72,Wednesday,Wednesday,9/19/2018
