,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
204660,1052,John Wiley&Sons Cl A,JWA,63.35,64.15,63.35,63.7,0.95,1.51,"188,288",68.4,49.5,1.28,2.01,19.91,-3.12,Thursday,Thursday,3/29/2018
204661,1046,John Wiley&Sons Cl A,JWA,65.4,66.28,65.4,65.75,0.2,0.31,"261,674",68.4,49.5,1.28,1.95,20.55,...,Wednesday,Wednesday,4/11/2018
204662,1048,John Wiley&Sons Cl A,JWA,65.8,66.3,65.6,66.1,0.35,0.53,"278,003",68.4,49.5,1.28,1.94,20.66,0.53,Thursday,Thursday,4/12/2018
204663,1041,John Wiley&Sons Cl A,JWA,66.7,67.25,66.7,66.85,0.5,0.75,"252,534",68.4,49.5,1.28,1.91,20.89,1.67,Tuesday,Tuesday,4/17/2018
204664,1044,John Wiley&Sons Cl A,JWA,67.15,67.85,66.9,67,0.15,0.22,"173,544",68.4,49.5,1.28,1.91,20.94,1.9,Wednesday,Wednesday,4/18/2018
204665,1050,John Wiley&Sons Cl A,JWA,67.25,67.4,66.15,66.2,-0.8,-1.19,"150,508",68.4,49.5,1.28,1.93,20.69,0.68,Thursday,Thursday,4/19/2018
204666,1042,John Wiley&Sons Cl A,JWA,66.45,66.5,65.85,65.95,-0.25,-0.38,"125,323",68.4,49.5,1.28,1.94,20.61,0.3,Friday,Friday,4/20/2018
204667,1046,John Wiley&Sons Cl A,JWA,66.75,67.15,66,66.45,...,...,"133,393",68.4,49.5,1.28,1.93,20.77,1.06,Tuesday,Tuesday,4/24/2018
204668,1049,John Wiley&Sons Cl A,JWA,66.4,66.95,66.1,66.55,0.1,0.15,"159,244",68.4,49.5,1.28,1.92,20.8,1.22,Wednesday,Wednesday,4/25/2018
204669,1049,John Wiley&Sons Cl A,JWA,66.55,66.75,65.72,66.55,0.05,0.08,"221,068",68.4,49.5,1.28,1.92,20.8,1.22,Friday,Friday,4/27/2018
204670,1045,John Wiley&Sons Cl A,JWA,66.5,67,65.9,65.95,-0.6,-0.9,"328,077",68.4,49.5,1.28,1.94,20.61,0.3,Monday,Monday,4/30/2018
204671,1053,John Wiley&Sons Cl A,JWA,65.75,65.75,64.9,65.55,-0.4,-0.61,"153,386",68.4,49.5,1.28,1.95,20.48,-0.3,Tuesday,Tuesday,5/1/2018
204672,1051,John Wiley&Sons Cl A,JWA,64.95,66,64.5,65.75,0.75,1.15,"263,545",68.4,49.5,1.28,1.95,20.55,...,Thursday,Thursday,5/3/2018
204673,1049,John Wiley&Sons Cl A,JWA,65.75,66.6,65.55,66.3,0.55,0.84,"158,825",68.4,49.5,1.28,1.93,20.72,0.84,Friday,Friday,5/4/2018
204674,1053,John Wiley&Sons Cl A,JWA,66.4,67.4,66.1,66.8,0.5,0.75,"127,616",68.4,49.5,1.28,1.92,20.88,1.6,Monday,Monday,5/7/2018
204675,1047,John Wiley&Sons Cl A,JWA,66.8,67.1,66.55,66.85,0.05,0.07,"192,571",68.4,49.5,1.28,1.91,20.89,1.67,Tuesday,Tuesday,5/8/2018
204676,1055,John Wiley&Sons Cl A,JWA,66.9,67.05,66.25,66.6,-0.25,-0.37,"142,755",68.4,49.5,1.28,1.92,20.81,1.29,Wednesday,Wednesday,5/9/2018
204677,1053,John Wiley&Sons Cl A,JWA,66.6,67.3,66.6,66.75,0.15,0.23,"173,109",68.4,49.5,1.28,1.92,20.86,1.52,Thursday,Thursday,5/10/2018
204678,1052,John Wiley&Sons Cl A,JWA,66.75,67.25,66.72,66.9,0.15,0.22,"122,403",68.4,49.5,1.28,1.91,20.91,1.75,Friday,Friday,5/11/2018
204679,1051,John Wiley&Sons Cl A,JWA,67,67,66.1,66.15,-0.75,-1.12,"172,954",68.4,49.5,1.28,1.93,20.67,0.61,Monday,Monday,5/14/2018
204680,1052,John Wiley&Sons Cl A,JWA,66.15,66.25,65.78,66.1,-0.05,-0.08,"198,128",68.4,49.5,1.28,1.94,20.66,0.53,Tuesday,Tuesday,5/15/2018
204681,1054,John Wiley&Sons Cl A,JWA,66.55,67.15,66.55,66.9,0.8,1.21,"192,525",68.4,49.5,1.28,1.91,20.91,1.75,Wednesday,Wednesday,5/16/2018
204682,1052,John Wiley&Sons Cl A,JWA,66.9,67.35,66.55,67,0.1,0.15,"144,331",68.4,49.5,1.28,1.91,20.94,1.9,Thursday,Thursday,5/17/2018
204683,1052,John Wiley&Sons Cl A,JWA,67,67.9,66.55,67.2,0.2,0.3,"380,531",68.4,49.75,1.28,1.9,21,2.21,Friday,Friday,5/18/2018
204684,1053,John Wiley&Sons Cl A,JWA,67,67.95,67,67.95,0.75,1.12,"212,249",68.4,50.08,1.28,1.88,21.23,3.35,Monday,Monday,5/21/2018
204685,1049,John Wiley&Sons Cl A,JWA,67.85,68.25,67.4,67.5,-0.45,-0.66,"105,236",68.4,50.08,1.28,1.9,21.09,2.66,Tuesday,Tuesday,5/22/2018
204686,1056,John Wiley&Sons Cl A,JWA,67.3,67.65,67.1,67.55,0.05,0.07,"118,945",68.4,50.08,1.28,1.89,21.11,2.74,Wednesday,Wednesday,5/23/2018
204687,1056,John Wiley&Sons Cl A,JWA,67.55,67.78,66.95,67.55,...,...,"146,456",68.4,50.08,1.28,1.89,21.11,2.74,Thursday,Thursday,5/24/2018
