,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
70822,493,CONSOL Coal Resources,CCR,14.05,14.15,13.9,13.95,...,...,"12,311",17.55,12.55,2.05,14.7,10.17,-10.86,Thursday,Thursday,3/29/2018
70823,493,CONSOL Coal Resources,CCR,14.39,14.5,14.2,14.4,-0.1,-0.69,"15,237",17.55,12.55,2.05,14.24,10.5,-7.99,Wednesday,Wednesday,4/11/2018
70824,494,CONSOL Coal Resources,CCR,14.4,14.4,14.1,14.2,-0.2,-1.39,"6,633",17.55,12.55,2.05,14.44,10.35,-9.27,Thursday,Thursday,4/12/2018
70825,491,CONSOL Coal Resources,CCR,14.6,14.7,14.46,14.7,0.3,2.08,"25,313",17.55,12.55,2.05,13.95,10.72,-6.07,Tuesday,Tuesday,4/17/2018
70826,492,CONSOL Coal Resources,CCR,14.85,15.03,14.74,14.75,0.05,0.34,"10,620",17.55,12.55,2.05,13.9,10.75,-5.75,Wednesday,Wednesday,4/18/2018
70827,493,CONSOL Coal Resources,CCR,14.85,15,14.45,14.55,-0.2,-1.36,"24,589",17.55,12.55,2.05,14.09,10.61,-7.03,Thursday,Thursday,4/19/2018
70828,490,CONSOL Coal Resources,CCR,14.85,14.85,14.5,14.75,0.2,1.37,"11,857",17.55,12.55,2.05,13.9,10.75,-5.75,Friday,Friday,4/20/2018
70829,492,CONSOL Coal Resources,CCR,14.9,14.9,14.4,14.45,-0.35,-2.36,"19,985",17.55,12.55,2.05,14.19,10.53,-7.67,Tuesday,Tuesday,4/24/2018
70830,495,CONSOL Coal Resources,CCR,14.6,14.85,14.45,14.75,0.3,2.08,"6,759",17.55,12.55,2.05,13.9,10.75,-5.75,Wednesday,Wednesday,4/25/2018
70831,494,CONSOL Coal Resources,CCR,14.95,14.95,14.7,14.7,-0.2,-1.34,"14,613",17.55,12.55,2.05,13.95,10.72,-6.07,Friday,Friday,4/27/2018
70832,493,CONSOL Coal Resources,CCR,14.9,15.45,14.87,15.45,0.75,5.1,"47,175",17.55,12.55,2.05,13.27,11.26,-1.28,Monday,Monday,4/30/2018
70833,497,CONSOL Coal Resources,CCR,15.45,15.45,14.7,15.15,-0.3,-1.94,"31,888",17.55,12.55,2.05,13.53,11.04,-3.19,Tuesday,Tuesday,5/1/2018
70834,496,CONSOL Coal Resources,CCR,15.8,16,15.5,16,0.6,3.9,"51,750",16.95,12.55,2.05,12.81,11.66,2.24,Thursday,Thursday,5/3/2018
70835,494,CONSOL Coal Resources,CCR,16,16.2,15.74,16.15,0.15,0.94,"44,739",16.95,12.55,2.05,12.69,11.77,3.19,Friday,Friday,5/4/2018
70836,497,CONSOL Coal Resources,CCR,15.75,15.95,15.55,15.7,0.06,0.4,"40,661",16.95,12.55,2.05,13.06,11.44,0.32,Monday,Monday,5/7/2018
70837,496,CONSOL Coal Resources,CCR,15.55,15.7,15.05,15.05,-0.65,-4.14,"20,268",16.95,12.55,2.05,13.62,10.97,-3.83,Tuesday,Tuesday,5/8/2018
70838,498,CONSOL Coal Resources,CCR,15.1,15.16,15.05,15.1,0.05,0.32,"5,116",16.95,12.55,2.05,13.58,11,-3.53,Wednesday,Wednesday,5/9/2018
70839,496,CONSOL Coal Resources,CCR,15.15,15.15,14.75,14.85,-0.25,-1.64,"14,082",16.95,12.55,2.05,13.8,10.82,-5.11,Thursday,Thursday,5/10/2018
70840,497,CONSOL Coal Resources,CCR,14.95,15.3,14.88,15.3,0.45,3.03,"10,309",16.95,12.55,2.05,13.4,11.15,-2.24,Friday,Friday,5/11/2018
70841,496,CONSOL Coal Resources,CCR,15.2,15.7,15,15.5,0.2,1.31,"37,688",16.95,12.55,2.05,13.23,11.3,-0.96,Monday,Monday,5/14/2018
70842,498,CONSOL Coal Resources,CCR,15.5,15.6,15.4,15.6,0.1,0.65,"4,334",16.95,12.55,2.05,13.14,11.37,-0.32,Tuesday,Tuesday,5/15/2018
70843,498,CONSOL Coal Resources,CCR,15.5,16,15.5,15.65,0.05,0.32,"40,454",16.95,12.55,2.05,13.1,11.41,...,Wednesday,Wednesday,5/16/2018
70844,496,CONSOL Coal Resources,CCR,15.75,15.99,15.65,15.9,0.25,1.6,"15,253",16.95,12.55,2.05,12.89,9.61,1.6,Thursday,Thursday,5/17/2018
70845,497,CONSOL Coal Resources,CCR,15.95,16,15.75,15.9,...,...,"17,559",16.95,12.55,2.05,12.89,9.61,1.6,Friday,Friday,5/18/2018
70846,497,CONSOL Coal Resources,CCR,15.9,16,15.6,15.75,-0.15,-0.94,"30,554",16.95,12.55,2.05,13.02,9.52,0.64,Monday,Monday,5/21/2018
70847,497,CONSOL Coal Resources,CCR,15.8,15.86,15.3,15.4,-0.35,-2.22,"27,105",16.95,12.55,2.05,13.31,9.31,-1.6,Tuesday,Tuesday,5/22/2018
70848,498,CONSOL Coal Resources,CCR,15.55,15.75,15.4,15.6,0.2,1.3,"15,484",16.95,12.55,2.05,13.14,9.43,-0.32,Wednesday,Wednesday,5/23/2018
70849,497,CONSOL Coal Resources,CCR,15.65,15.65,15.1,15.45,-0.15,-0.96,"15,754",16.95,12.55,2.05,13.27,9.34,-1.28,Thursday,Thursday,5/24/2018
70850,501,CONSOL Coal Resources,CCR,15.5,15.65,15.4,15.65,0.2,1.29,"12,700",16.95,12.55,2.05,13.1,9.46,...,Friday,Friday,5/25/2018
70851,498,CONSOL Coal Resources,CCR,15.6,16,15.6,15.85,0.2,1.28,"32,695",16.95,12.55,2.05,12.93,9.58,1.28,Tuesday,Tuesday,5/29/2018
