,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
150076,774,Floor&Decor Holdings Cl A,FND,50.2,52.26,49.55,52.12,1.95,3.89,"852,861",52.78,29.37,...,...,51.6,7.07,Thursday,Thursday,3/29/2018
150077,767,Floor&Decor Holdings Cl A,FND,54.23,55.55,53.77,54.02,-1.81,-3.24,"997,035",58.28,29.37,...,...,53.49,10.97,Wednesday,Wednesday,4/11/2018
150078,769,Floor&Decor Holdings Cl A,FND,54.1,54.72,53.79,54.23,0.21,0.39,"476,624",58.28,29.37,...,...,53.69,11.4,Thursday,Thursday,4/12/2018
150079,763,Floor&Decor Holdings Cl A,FND,54.84,56.84,54.33,56.47,2.22,4.09,"676,022",58.28,29.37,...,...,55.91,16,Tuesday,Tuesday,4/17/2018
150080,765,Floor&Decor Holdings Cl A,FND,56.59,57.21,56.31,56.5,0.03,0.05,"421,704",58.28,29.37,...,...,55.94,16.06,Wednesday,Wednesday,4/18/2018
150081,769,Floor&Decor Holdings Cl A,FND,56.24,56.4,55.51,56.15,-0.35,-0.62,"248,268",58.28,29.37,...,...,55.59,15.35,Thursday,Thursday,4/19/2018
150082,765,Floor&Decor Holdings Cl A,FND,56.26,57.48,56.02,56.5,0.35,0.62,"654,219",58.28,29.37,...,...,55.94,16.06,Friday,Friday,4/20/2018
150083,766,Floor&Decor Holdings Cl A,FND,56.83,57.15,54.88,55.54,-0.81,-1.44,"487,270",58.28,29.37,...,...,54.99,14.09,Tuesday,Tuesday,4/24/2018
150084,771,Floor&Decor Holdings Cl A,FND,54,54.78,50,53.38,-2.16,-3.89,"997,281",58.28,29.37,...,...,52.85,9.65,Wednesday,Wednesday,4/25/2018
150085,768,Floor&Decor Holdings Cl A,FND,55.16,55.92,54.67,55.02,0.31,0.57,"509,300",58.28,31,...,...,54.48,13.02,Friday,Friday,4/27/2018
150086,767,Floor&Decor Holdings Cl A,FND,55.42,56.31,55.38,55.59,0.57,1.04,"332,049",58.28,32.4,...,...,55.04,14.19,Monday,Monday,4/30/2018
150087,772,Floor&Decor Holdings Cl A,FND,55.3,55.56,53.16,55.39,-0.2,-0.36,"694,572",58.28,32.72,...,...,54.84,13.78,Tuesday,Tuesday,5/1/2018
150088,770,Floor&Decor Holdings Cl A,FND,49.87,50.16,46.07,46.56,-7.49,-13.86,"4,694,552",58.28,32.72,...,...,46.1,-4.35,Thursday,Thursday,5/3/2018
150089,769,Floor&Decor Holdings Cl A,FND,46.46,48.64,46.23,46.94,0.38,0.82,"1,864,015",58.28,32.72,...,...,39.78,-3.57,Friday,Friday,5/4/2018
150090,772,Floor&Decor Holdings Cl A,FND,47.02,47.27,43.86,44.88,-2.06,-4.39,"2,069,546",58.28,32.72,...,...,38.03,-7.81,Monday,Monday,5/7/2018
150091,768,Floor&Decor Holdings Cl A,FND,44.85,45.81,44.68,45.62,0.74,1.65,"681,596",58.28,32.72,...,...,38.66,-6.29,Tuesday,Tuesday,5/8/2018
150092,774,Floor&Decor Holdings Cl A,FND,46.04,47.49,45.72,47.16,1.54,3.38,"898,412",58.28,32.72,...,...,39.97,-3.12,Wednesday,Wednesday,5/9/2018
150093,771,Floor&Decor Holdings Cl A,FND,47.12,48.22,46.05,46.42,-0.74,-1.57,"881,759",58.28,32.72,...,...,39.34,-4.64,Thursday,Thursday,5/10/2018
150094,771,Floor&Decor Holdings Cl A,FND,46.65,47.2,45.92,46.17,-0.25,-0.54,"1,161,320",58.28,32.72,...,...,39.13,-5.16,Friday,Friday,5/11/2018
150095,771,Floor&Decor Holdings Cl A,FND,46.14,46.54,45.66,46.07,-0.1,-0.22,"514,117",58.28,32.72,...,...,39.04,-5.36,Monday,Monday,5/14/2018
150096,773,Floor&Decor Holdings Cl A,FND,45.66,45.92,45.05,45.59,-0.48,-1.04,"944,473",58.28,32.72,...,...,38.64,-6.35,Tuesday,Tuesday,5/15/2018
150097,772,Floor&Decor Holdings Cl A,FND,45.42,45.86,44.93,45.32,-0.27,-0.59,"821,131",58.28,32.72,...,...,38.41,-6.9,Wednesday,Wednesday,5/16/2018
