,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
396505,2050,WNS (Holdings) ADR,WNS,45.31,45.72,44.66,45.33,0.28,0.62,"284,670",48.26,27.69,...,...,40.78,12.96,Thursday,Thursday,3/29/2018
396506,2043,WNS (Holdings) ADR,WNS,45.92,46.5,45.44,45.5,-0.55,-1.19,"160,534",48.26,28.73,...,...,40.93,13.38,Wednesday,Wednesday,4/11/2018
396507,2045,WNS (Holdings) ADR,WNS,45.65,46.28,45.47,45.83,0.33,0.73,"108,291",48.26,28.73,...,...,41.23,14.2,Thursday,Thursday,4/12/2018
396508,2027,WNS (Holdings) ADR,WNS,46.1,46.51,45.61,46.27,0.44,0.96,"227,782",48.26,29.11,...,...,41.62,15.3,Tuesday,Tuesday,4/17/2018
396509,2040,WNS (Holdings) ADR,WNS,46.55,47.41,46.01,47.16,0.89,1.92,"145,120",48.26,29.69,...,...,42.43,17.52,Wednesday,Wednesday,4/18/2018
396510,2040,WNS (Holdings) ADR,WNS,46.91,47.49,46.7,47.31,0.15,0.32,"155,566",48.26,29.81,...,...,42.56,17.89,Thursday,Thursday,4/19/2018
396511,2037,WNS (Holdings) ADR,WNS,47.18,47.74,47.15,47.48,0.17,0.36,"177,658",48.26,29.81,...,...,42.71,18.32,Friday,Friday,4/20/2018
396512,2043,WNS (Holdings) ADR,WNS,47.43,48.05,47.08,47.43,0.15,0.32,"177,207",48.26,29.86,...,...,42.67,18.19,Tuesday,Tuesday,4/24/2018
396513,2045,WNS (Holdings) ADR,WNS,47.16,47.39,46.67,46.94,-0.49,-1.03,"273,008",48.26,30.24,...,...,42.23,16.97,Wednesday,Wednesday,4/25/2018
396514,2043,WNS (Holdings) ADR,WNS,49.58,49.71,48.89,48.98,-0.16,-0.33,"374,295",49.85,31.2,...,...,44.06,22.05,Friday,Friday,4/27/2018
396515,2042,WNS (Holdings) ADR,WNS,49.45,49.73,48.82,48.93,-0.05,-0.1,"353,784",49.85,31.2,...,...,44.02,21.93,Monday,Monday,4/30/2018
396516,2049,WNS (Holdings) ADR,WNS,48.74,49.27,47.92,48.22,-0.71,-1.45,"206,673",49.85,31.2,...,...,28.68,20.16,Tuesday,Tuesday,5/1/2018
396517,2044,WNS (Holdings) ADR,WNS,48,48.3,47.79,48.15,-0.22,-0.45,"333,875",49.85,31.23,...,...,28.64,19.99,Thursday,Thursday,5/3/2018
396518,2045,WNS (Holdings) ADR,WNS,48,48.5,47.73,48.08,-0.07,-0.15,"262,683",49.85,31.23,...,...,28.6,19.81,Friday,Friday,5/4/2018
396519,2054,WNS (Holdings) ADR,WNS,48.27,48.75,48.14,48.6,0.52,1.08,"217,966",49.85,31.47,...,...,28.91,21.11,Monday,Monday,5/7/2018
396520,2039,WNS (Holdings) ADR,WNS,48.6,49.09,48.33,48.93,0.33,0.68,"246,337",49.85,31.47,...,...,29.1,21.93,Tuesday,Tuesday,5/8/2018
