,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
381441,1972,VICI Properties,VICI,18.11,18.41,17.86,18.32,0.05,0.27,"6,678,420",22.99,17.86,...,...,96.42,-10.63,Thursday,Thursday,3/29/2018
381442,1963,VICI Properties,VICI,18.05,18.21,17.98,18.17,0.01,0.06,"1,925,674",22.99,17.86,...,...,95.63,-11.37,Wednesday,Wednesday,4/11/2018
381443,1965,VICI Properties,VICI,18.17,18.32,17.91,18.17,...,...,"885,182",22.99,17.86,...,...,95.63,-11.37,Thursday,Thursday,4/12/2018
381444,1947,VICI Properties,VICI,18.27,18.42,18.24,18.27,0.04,0.22,"1,563,557",22.99,17.86,...,...,96.16,-10.88,Tuesday,Tuesday,4/17/2018
381445,1960,VICI Properties,VICI,18.29,18.41,18.24,18.38,0.11,0.6,"1,447,535",22.99,17.86,...,...,96.74,-10.34,Wednesday,Wednesday,4/18/2018
381446,1960,VICI Properties,VICI,18.38,18.39,18.2,18.23,-0.15,-0.82,"1,342,895",22.99,17.86,...,...,95.95,-11.07,Thursday,Thursday,4/19/2018
381447,1957,VICI Properties,VICI,18.25,18.34,18.07,18.18,-0.05,-0.27,"842,667",22.99,17.86,...,...,95.68,-11.32,Friday,Friday,4/20/2018
381448,1963,VICI Properties,VICI,18.08,18.23,17.95,18.04,-0.05,-0.28,"1,067,080",22.99,17.58,...,...,94.95,-12,Tuesday,Tuesday,4/24/2018
381449,1965,VICI Properties,VICI,17.95,18.15,17.95,18.04,...,...,"944,974",22.99,17.58,...,...,94.95,-12,Wednesday,Wednesday,4/25/2018
381450,1963,VICI Properties,VICI,17.98,18.09,17.82,18.05,0.04,0.22,"1,188,509",22.99,17.58,...,...,95,-11.95,Friday,Friday,4/27/2018
381451,1963,VICI Properties,VICI,18.06,18.2,17.99,18.18,0.13,0.72,"1,616,144",22.99,17.58,...,...,95.68,-11.32,Monday,Monday,4/30/2018
381452,1969,VICI Properties,VICI,18.1,18.24,17.9,18.21,0.03,0.17,"3,713,833",22.99,17.58,...,...,95.84,-11.17,Tuesday,Tuesday,5/1/2018
381453,1965,VICI Properties,VICI,17.83,18.05,17.82,17.85,-0.02,-0.11,"2,164,478",22.99,17.58,...,...,93.95,-12.93,Thursday,Thursday,5/3/2018
381454,1965,VICI Properties,VICI,17.85,18.3,17.79,18.02,0.17,0.95,"2,602,754",22.99,17.58,...,...,94.84,-12.1,Friday,Friday,5/4/2018
381455,1974,VICI Properties,VICI,18,18.27,17.98,18.16,0.14,0.78,"3,534,575",22.99,17.58,...,...,34.92,-11.41,Monday,Monday,5/7/2018
381456,1960,VICI Properties,VICI,18.14,18.6,18.13,18.41,0.25,1.38,"3,290,625",22.99,17.58,...,...,35.4,-10.2,Tuesday,Tuesday,5/8/2018
381457,1978,VICI Properties,VICI,18.75,19.44,18.75,18.89,0.48,2.61,"4,138,438",22.99,17.58,...,...,36.33,-7.85,Wednesday,Wednesday,5/9/2018
381458,1971,VICI Properties,VICI,19,19.18,18.98,19.12,0.23,1.22,"2,498,612",22.99,17.58,...,...,36.77,-6.73,Thursday,Thursday,5/10/2018
381459,1971,VICI Properties,VICI,19.08,19.1,18.86,19,-0.12,-0.63,"1,530,623",22.99,17.58,...,...,36.54,-7.32,Friday,Friday,5/11/2018
381460,1975,VICI Properties,VICI,19.1,19.32,19.08,19.3,0.3,1.58,"3,414,681",22.99,17.58,...,...,37.12,-5.85,Monday,Monday,5/14/2018
381461,1971,VICI Properties,VICI,19.28,19.52,19.25,19.35,0.05,0.26,"5,129,510",22.99,17.58,...,...,37.21,-5.61,Tuesday,Tuesday,5/15/2018
381462,1971,VICI Properties,VICI,19.31,19.78,19.31,19.65,0.3,1.55,"3,601,768",22.99,17.58,...,...,37.79,-4.15,Wednesday,Wednesday,5/16/2018
381463,1970,VICI Properties,VICI,19.79,20.05,19.7,19.7,0.05,0.25,"3,835,017",22.99,17.58,...,...,37.88,-3.9,Thursday,Thursday,5/17/2018
381464,1967,VICI Properties,VICI,19.76,19.79,19.45,19.56,-0.14,-0.71,"2,038,618",22.99,17.58,...,...,37.62,-4.59,Friday,Friday,5/18/2018
381465,1968,VICI Properties,VICI,19.64,19.95,19.6,19.76,0.2,1.02,"3,188,054",22.99,17.58,...,...,38,-3.61,Monday,Monday,5/21/2018
381466,1969,VICI Properties,VICI,19.82,19.88,19.66,19.75,-0.01,-0.05,"3,005,293",22.99,17.58,...,...,37.98,-3.66,Tuesday,Tuesday,5/22/2018
381467,1969,VICI Properties,VICI,19.73,19.92,19.71,19.9,0.15,0.76,"1,801,610",22.99,17.58,...,...,38.27,-2.93,Wednesday,Wednesday,5/23/2018
381468,1975,VICI Properties,VICI,19.92,19.94,19.76,19.85,-0.05,-0.25,"1,567,984",22.99,17.58,...,...,38.17,-3.17,Thursday,Thursday,5/24/2018
381469,1976,VICI Properties,VICI,19.85,19.98,19.76,19.86,0.01,0.05,"1,906,190",22.99,17.58,...,...,38.19,-3.12,Friday,Friday,5/25/2018
381470,1972,VICI Properties,VICI,19.88,20.01,19.8,19.94,0.08,0.4,"2,179,511",22.99,17.58,...,...,38.35,-2.73,Tuesday,Tuesday,5/29/2018
381471,1975,VICI Properties,VICI,20.03,20.05,19.86,19.95,0.01,0.05,"5,208,316",22.99,17.58,...,...,38.37,-2.68,Wednesday,Wednesday,5/30/2018
