,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
144539,796,Four Seasons Education (Cayman) ADR,FEDU,6.72,6.72,6.61,6.63,-0.05,-0.75,"10,537",10.73,5.67,...,...,40.14,-26.33,Thursday,Thursday,3/29/2018
144540,789,Four Seasons Education (Cayman) ADR,FEDU,6.7,6.75,6.5,6.69,0.07,1.06,"73,106",10.73,5.67,...,...,40.5,-25.67,Wednesday,Wednesday,4/11/2018
144541,791,Four Seasons Education (Cayman) ADR,FEDU,6.68,6.76,6.55,6.69,...,...,"11,636",10.73,5.67,...,...,40.5,-25.67,Thursday,Thursday,4/12/2018
144542,785,Four Seasons Education (Cayman) ADR,FEDU,6.51,6.65,6.5,6.55,-0.05,-0.76,"54,929",10.73,5.67,...,...,39.65,-27.22,Tuesday,Tuesday,4/17/2018
144543,787,Four Seasons Education (Cayman) ADR,FEDU,6.62,6.62,6.51,6.56,0.01,0.15,"8,793",10.73,5.67,...,...,39.71,-27.11,Wednesday,Wednesday,4/18/2018
144544,791,Four Seasons Education (Cayman) ADR,FEDU,6.67,7.3,6.51,7.3,0.74,11.28,"14,755",10.73,5.67,...,...,44.19,-18.89,Thursday,Thursday,4/19/2018
144545,787,Four Seasons Education (Cayman) ADR,FEDU,7.23,7.23,6.72,6.76,-0.54,-7.4,"6,422",10.73,5.67,...,...,40.92,-24.89,Friday,Friday,4/20/2018
144546,788,Four Seasons Education (Cayman) ADR,FEDU,6.71,6.97,6.62,6.85,0.27,4.1,"24,019",10.73,5.67,...,...,41.47,-23.89,Tuesday,Tuesday,4/24/2018
144547,793,Four Seasons Education (Cayman) ADR,FEDU,6.95,6.98,6.76,6.81,-0.04,-0.58,"10,892",10.73,5.67,...,...,41.23,-24.33,Wednesday,Wednesday,4/25/2018
144548,790,Four Seasons Education (Cayman) ADR,FEDU,6.83,6.92,6.83,6.9,-0.03,-0.43,"4,959",10.73,5.67,...,...,41.77,-23.33,Friday,Friday,4/27/2018
144549,789,Four Seasons Education (Cayman) ADR,FEDU,6.83,6.91,6.75,6.8,-0.1,-1.45,"20,852",10.73,5.67,...,...,41.17,-24.44,Monday,Monday,4/30/2018
144550,794,Four Seasons Education (Cayman) ADR,FEDU,6.79,6.89,6.73,6.85,0.05,0.74,"5,394",10.73,5.67,...,...,41.47,-23.89,Tuesday,Tuesday,5/1/2018
144551,792,Four Seasons Education (Cayman) ADR,FEDU,6.8,6.89,6.74,6.81,0.01,0.15,"32,068",10.73,5.67,...,...,41.23,-24.33,Thursday,Thursday,5/3/2018
144552,791,Four Seasons Education (Cayman) ADR,FEDU,6.8,6.84,6.74,6.8,-0.01,-0.15,"47,193",10.73,5.67,...,...,41.17,-24.44,Friday,Friday,5/4/2018
144553,794,Four Seasons Education (Cayman) ADR,FEDU,6.8,6.98,6.8,6.81,0.01,0.15,"10,418",10.73,5.67,...,...,41.23,-24.33,Monday,Monday,5/7/2018
144554,790,Four Seasons Education (Cayman) ADR,FEDU,6.81,6.98,6.78,6.84,0.03,0.44,"17,357",10.73,5.67,...,...,41.41,-24,Tuesday,Tuesday,5/8/2018
144555,796,Four Seasons Education (Cayman) ADR,FEDU,6.9,6.97,6.8,6.8,-0.04,-0.58,"32,309",10.73,5.67,...,...,41.17,-24.44,Wednesday,Wednesday,5/9/2018
144556,793,Four Seasons Education (Cayman) ADR,FEDU,6.79,6.84,6.74,6.8,...,...,"46,677",10.73,5.67,...,...,41.17,-24.44,Thursday,Thursday,5/10/2018
144557,793,Four Seasons Education (Cayman) ADR,FEDU,6.85,6.89,6.79,6.88,0.08,1.18,"2,511",10.73,5.67,...,...,41.65,-23.56,Friday,Friday,5/11/2018
144558,793,Four Seasons Education (Cayman) ADR,FEDU,6.95,6.98,6.85,6.9,0.02,0.29,"21,911",10.73,5.67,...,...,41.77,-23.33,Monday,Monday,5/14/2018
144559,795,Four Seasons Education (Cayman) ADR,FEDU,6.97,7.36,6.97,7.31,0.41,5.94,"39,120",10.73,5.67,...,...,44.25,-18.78,Tuesday,Tuesday,5/15/2018
144560,794,Four Seasons Education (Cayman) ADR,FEDU,7,7.68,6.9,7,-0.31,-4.24,"90,051",10.73,5.67,...,...,42.38,-22.22,Wednesday,Wednesday,5/16/2018
144561,793,Four Seasons Education (Cayman) ADR,FEDU,6.95,7.06,6.95,7,...,...,"5,011",10.73,5.67,...,...,42.38,-22.22,Thursday,Thursday,5/17/2018
144562,796,Four Seasons Education (Cayman) ADR,FEDU,7,7.21,6.92,6.92,-0.08,-1.14,"15,260",10.73,5.67,...,...,41.89,-23.11,Friday,Friday,5/18/2018
