,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
245455,143,ArcelorMittal ADR,MT,31.17,32.06,31.11,31.81,1.45,4.78,"4,964,113",37.5,19.59,...,...,4.76,-1.55,Thursday,Thursday,3/29/2018
245456,143,ArcelorMittal ADR,MT,32.13,32.48,31.83,31.86,-0.75,-2.3,"2,295,300",37.5,19.59,...,...,4.77,-1.39,Wednesday,Wednesday,4/11/2018
245457,142,ArcelorMittal ADR,MT,32.05,32.51,31.86,32.27,0.41,1.29,"2,361,302",37.5,19.59,...,...,4.83,-0.12,Thursday,Thursday,4/12/2018
245458,141,ArcelorMittal ADR,MT,33.18,33.67,33.12,33.58,0.7,2.13,"1,801,359",37.5,19.59,...,...,5.03,3.93,Tuesday,Tuesday,4/17/2018
245459,141,ArcelorMittal ADR,MT,34.69,35,34.61,34.61,1.03,3.07,"2,009,157",37.5,19.59,...,...,5.18,7.12,Wednesday,Wednesday,4/18/2018
245460,142,ArcelorMittal ADR,MT,34.83,35.05,34.38,34.94,0.33,0.95,"2,230,718",37.5,19.59,...,...,5.23,8.14,Thursday,Thursday,4/19/2018
245461,141,ArcelorMittal ADR,MT,35.16,35.23,34.65,34.93,-0.01,-0.03,"2,039,716",37.5,19.59,...,...,5.23,8.11,Friday,Friday,4/20/2018
245462,141,ArcelorMittal ADR,MT,34.98,35.28,34.09,34.65,0.16,0.46,"3,229,796",37.5,19.59,...,...,5.19,7.24,Tuesday,Tuesday,4/24/2018
245463,142,ArcelorMittal ADR,MT,33.95,34.09,33.54,33.73,-0.92,-2.66,"3,237,251",37.5,19.59,...,...,5.05,4.39,Wednesday,Wednesday,4/25/2018
245464,141,ArcelorMittal ADR,MT,33.77,33.89,33.31,33.62,-0.44,-1.29,"1,737,829",37.5,19.59,...,...,5.04,4.05,Friday,Friday,4/27/2018
245465,142,ArcelorMittal ADR,MT,33.9,34.09,33.74,33.84,0.22,0.65,"1,456,699",37.5,19.59,...,...,5.07,4.74,Monday,Monday,4/30/2018
245466,142,ArcelorMittal ADR,MT,33.67,33.67,32.61,33.17,-0.67,-1.98,"1,696,117",37.5,19.59,...,...,4.97,2.66,Tuesday,Tuesday,5/1/2018
