,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
378982,1946,Vale ADR,VALE,12.59,12.89,12.59,12.72,0.27,2.17,"23,110,491",14.67,7.47,...,...,11.8,4.01,Thursday,Thursday,3/29/2018
378983,1937,Vale ADR,VALE,13.1,13.2,12.97,13.14,0.04,0.31,"20,741,269",14.67,7.47,...,...,12.19,7.44,Wednesday,Wednesday,4/11/2018
378984,1939,Vale ADR,VALE,13.15,13.22,13.02,13.08,-0.06,-0.46,"10,751,476",14.67,7.47,...,...,12.14,6.95,Thursday,Thursday,4/12/2018
378985,1921,Vale ADR,VALE,13.12,13.48,13.09,13.44,0.46,3.54,"21,488,550",14.67,7.47,...,...,12.47,9.89,Tuesday,Tuesday,4/17/2018
378986,1934,Vale ADR,VALE,13.83,14.18,13.82,14.01,0.57,4.24,"31,079,369",14.67,7.47,...,...,13,14.55,Wednesday,Wednesday,4/18/2018
378987,1934,Vale ADR,VALE,14.02,14.16,13.92,14.12,0.11,0.79,"19,321,059",14.67,7.47,...,...,13.1,15.45,Thursday,Thursday,4/19/2018
378988,1930,Vale ADR,VALE,13.95,14.05,13.85,14,-0.12,-0.85,"15,785,772",14.67,7.47,...,...,12.99,14.47,Friday,Friday,4/20/2018
378989,1937,Vale ADR,VALE,13.83,14.02,13.78,13.95,0.21,1.53,"29,983,744",14.67,7.47,...,...,12.94,14.06,Tuesday,Tuesday,4/24/2018
378990,1939,Vale ADR,VALE,13.65,13.87,13.52,13.68,-0.27,-1.94,"26,165,630",14.67,7.47,...,...,12.69,11.86,Wednesday,Wednesday,4/25/2018
378991,1937,Vale ADR,VALE,14.1,14.11,13.77,13.95,-0.05,-0.36,"20,620,857",14.67,7.47,...,...,12.94,14.06,Friday,Friday,4/27/2018
378992,1937,Vale ADR,VALE,13.89,14.03,13.82,13.84,-0.11,-0.79,"12,939,263",14.67,7.47,...,...,12.84,13.16,Monday,Monday,4/30/2018
378993,1943,Vale ADR,VALE,13.91,13.91,13.4,13.54,-0.3,-2.17,"15,761,424",14.67,7.47,...,...,12.56,10.71,Tuesday,Tuesday,5/1/2018
378994,1938,Vale ADR,VALE,13.79,13.98,13.62,13.89,0.16,1.17,"19,445,345",14.67,7.47,...,...,12.89,13.57,Thursday,Thursday,5/3/2018
378995,1939,Vale ADR,VALE,13.9,14.17,13.87,14.08,0.19,1.37,"19,261,405",14.67,7.47,...,...,13.06,15.13,Friday,Friday,5/4/2018
378996,1947,Vale ADR,VALE,13.96,14.03,13.82,13.85,-0.23,-1.63,"14,190,289",14.67,7.47,...,...,12.85,13.25,Monday,Monday,5/7/2018
378997,1933,Vale ADR,VALE,13.72,13.92,13.68,13.74,-0.11,-0.79,"23,974,547",14.67,7.47,...,...,15.37,12.35,Tuesday,Tuesday,5/8/2018
378998,1951,Vale ADR,VALE,13.78,13.98,13.7,13.93,0.19,1.38,"17,653,264",14.67,7.47,...,...,15.59,13.9,Wednesday,Wednesday,5/9/2018
378999,1944,Vale ADR,VALE,14.17,14.48,14.16,14.44,0.51,3.66,"20,217,994",14.67,7.47,...,...,16.16,18.07,Thursday,Thursday,5/10/2018
379000,1944,Vale ADR,VALE,14.59,14.95,14.48,14.61,0.17,1.18,"22,754,139",14.95,7.47,...,...,16.35,19.46,Friday,Friday,5/11/2018
379001,1948,Vale ADR,VALE,14.83,15,14.74,14.97,0.36,2.46,"24,738,640",15,7.47,...,...,16.75,22.4,Monday,Monday,5/14/2018
