,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
175651,926,Heico,HEI,87.4,87.91,86.62,86.81,-0.17,-0.2,"1,028,663",91.34,53.85,0.14,0.16,44.66,15.01,Thursday,Thursday,3/29/2018
175652,921,Heico,HEI,86.75,87.9,86.75,87.24,0.09,0.1,"223,046",91.34,53.85,0.14,0.16,44.88,15.58,Wednesday,Wednesday,4/11/2018
175653,922,Heico,HEI,87.63,88.27,87.26,87.79,0.55,0.63,"345,584",91.34,53.85,0.14,0.16,45.16,16.31,Thursday,Thursday,4/12/2018
175654,915,Heico,HEI,89.63,90.67,89.18,90.04,1.26,1.42,"183,665",91.34,54.05,0.14,0.16,46.32,19.29,Tuesday,Tuesday,4/17/2018
175655,919,Heico,HEI,90.5,91.24,90.08,90.8,0.76,0.84,"196,891",91.34,54.05,0.14,0.15,46.71,20.3,Wednesday,Wednesday,4/18/2018
175656,924,Heico,HEI,90.88,92.56,90.7,92.11,1.31,1.44,"260,959",92.56,54.05,0.14,0.15,47.38,22.03,Thursday,Thursday,4/19/2018
175657,917,Heico,HEI,92.21,93.1,91.44,92.16,0.05,0.05,"256,756",93.1,54.94,0.14,0.15,47.41,22.1,Friday,Friday,4/20/2018
175658,920,Heico,HEI,92.62,92.89,88.84,90.15,-2.15,-2.33,"362,835",93.16,55.42,0.14,0.16,46.37,19.44,Tuesday,Tuesday,4/24/2018
175659,924,Heico,HEI,90.46,90.46,88.22,89.58,-0.57,-0.63,"218,709",93.16,55.72,0.14,0.16,46.08,18.68,Wednesday,Wednesday,4/25/2018
175660,924,Heico,HEI,90.29,90.36,88.15,88.43,-1.76,-1.95,"155,124",93.16,56.47,0.14,0.16,45.49,17.16,Friday,Friday,4/27/2018
175661,920,Heico,HEI,88.61,89.19,87.7,87.85,-0.58,-0.66,"166,401",93.16,56.47,0.14,0.16,45.19,16.39,Monday,Monday,4/30/2018
175662,928,Heico,HEI,87.83,87.88,85.51,87.07,-0.78,-0.89,"269,301",93.16,56.47,0.14,0.16,44.79,15.36,Tuesday,Tuesday,5/1/2018
175663,926,Heico,HEI,86.57,87.72,86.46,87,0.28,0.32,"346,385",93.16,56.47,0.14,0.16,44.75,15.26,Thursday,Thursday,5/3/2018
175664,924,Heico,HEI,86.57,88.63,86.57,88.4,1.4,1.61,"154,934",93.16,56.47,0.14,0.16,45.47,17.12,Friday,Friday,5/4/2018
175665,927,Heico,HEI,88.51,90.76,88.51,90.58,2.18,2.47,"247,465",93.16,56.47,0.14,0.15,46.59,20.01,Monday,Monday,5/7/2018
175666,921,Heico,HEI,90.03,91.48,90.03,91.32,0.74,0.82,"202,560",93.16,56.47,0.14,0.15,46.98,20.99,Tuesday,Tuesday,5/8/2018
175667,930,Heico,HEI,91.67,92.41,91.35,92.11,0.79,0.87,"143,862",93.16,56.47,0.14,0.15,47.38,22.03,Wednesday,Wednesday,5/9/2018
175668,927,Heico,HEI,92.42,92.66,91.75,92.17,0.06,0.07,"124,203",93.16,56.47,0.14,0.15,47.41,22.11,Thursday,Thursday,5/10/2018
175669,925,Heico,HEI,92.34,93.14,91.94,92.97,0.8,0.87,"160,302",93.16,56.47,0.14,0.15,47.82,23.17,Friday,Friday,5/11/2018
175670,924,Heico,HEI,93,93.55,91.51,92.04,-0.93,-1,"200,101",93.55,56.47,0.14,0.15,47.35,21.94,Monday,Monday,5/14/2018
175671,926,Heico,HEI,91.61,92.14,90.5,90.65,-1.39,-1.51,"222,182",93.55,56.47,0.14,0.15,46.63,20.1,Tuesday,Tuesday,5/15/2018
175672,927,Heico,HEI,90.65,91.41,90,90.14,-0.51,-0.56,"179,240",93.55,56.47,0.14,0.16,46.37,19.42,Wednesday,Wednesday,5/16/2018
175673,926,Heico,HEI,90.15,90.91,89.52,90.18,0.04,0.04,"227,349",93.55,56.47,0.14,0.16,46.39,19.48,Thursday,Thursday,5/17/2018
175674,926,Heico,HEI,90.23,91.07,90.17,91.06,0.88,0.98,"229,333",93.55,56.47,0.14,0.15,46.84,20.64,Friday,Friday,5/18/2018
175675,926,Heico,HEI,91.46,92.6,91.32,91.77,0.71,0.78,"230,921",93.55,56.47,0.14,0.15,47.21,21.58,Monday,Monday,5/21/2018
175676,923,Heico,HEI,91.78,92.11,90.39,90.6,-1.17,-1.27,"139,773",93.55,56.47,0.14,0.15,46.6,20.03,Tuesday,Tuesday,5/22/2018
175677,929,Heico,HEI,90.3,91.45,90.14,91.22,0.62,0.68,"171,467",93.55,56.47,0.14,0.15,46.92,20.85,Wednesday,Wednesday,5/23/2018
175678,929,Heico,HEI,91.09,91.9,90.75,91.56,0.34,0.37,"136,919",93.55,56.47,0.14,0.15,47.1,21.3,Thursday,Thursday,5/24/2018
175679,932,Heico,HEI,91.44,91.76,90.44,90.89,-0.67,-0.73,"266,311",93.55,56.47,0.14,0.15,46.75,20.42,Friday,Friday,5/25/2018
175680,930,Heico,HEI,93.55,95.87,92.02,93.19,2.3,2.53,"936,805",95.87,56.47,0.14,0.15,47.94,23.46,Tuesday,Tuesday,5/29/2018
175681,932,Heico,HEI,94.25,95.65,88,93.28,0.09,0.1,"1,048,996",95.87,56.47,0.14,0.15,45.06,23.58,Wednesday,Wednesday,5/30/2018
175682,932,Heico,HEI,93.47,94.6,91.64,91.86,-1.42,-1.52,"414,454",95.87,56.47,0.14,0.15,44.38,21.7,Thursday,Thursday,5/31/2018
175683,932,Heico,HEI,92.6,93.86,91.84,92.92,1.06,1.15,"398,651",95.87,56.47,0.14,0.15,44.89,23.11,Friday,Friday,6/1/2018
175684,926,Heico,HEI,93.41,94.64,93.37,94.54,1.62,1.74,"179,367",95.87,56.47,0.14,0.15,45.67,25.25,Monday,Monday,6/4/2018
175685,926,Heico,HEI,94.78,95.74,94.28,94.77,0.23,0.24,"231,794",95.87,56.47,0.14,0.15,45.78,25.56,Tuesday,Tuesday,6/5/2018
175686,930,Heico,HEI,94.96,95.96,94.9,95.22,0.45,0.47,"301,885",95.96,56.47,0.14,0.15,46,26.15,Wednesday,Wednesday,6/6/2018
175687,929,Heico,HEI,95.57,95.9,94.05,94.76,-0.46,-0.48,"152,941",95.96,56.47,0.14,0.15,45.78,25.54,Thursday,Thursday,6/7/2018
175688,925,Heico,HEI,94.66,95.87,94.66,95.82,1.06,1.12,"262,103",95.96,56.47,0.14,0.15,46.29,26.95,Friday,Friday,6/8/2018
175689,930,Heico,HEI,96,97.32,95.02,95.74,-0.08,-0.08,"210,263",97.32,56.47,0.14,0.15,46.25,26.84,Monday,Monday,6/11/2018
175690,924,Heico,HEI,96.08,96.19,94.1,94.73,-1.01,-1.05,"258,486",97.32,56.47,0.14,0.15,45.76,25.5,Tuesday,Tuesday,6/12/2018
175691,923,Heico,HEI,94.8,95.72,93.15,93.71,-1.02,-1.08,"306,024",97.32,56.47,0.14,0.15,45.27,24.15,Wednesday,Wednesday,6/13/2018
175692,925,Heico,HEI,93.8,94.31,92.2,92.56,-1.15,-1.23,"425,287",97.32,56.47,0.14,0.15,44.71,22.63,Thursday,Thursday,6/14/2018
175693,925,Heico,HEI,92.15,93.24,91.58,92.3,-0.26,-0.28,"354,956",97.32,56.47,0.14,0.15,44.59,22.28,Friday,Friday,6/15/2018
175694,924,Heico,HEI,92.17,93.06,91.82,92.22,-0.08,-0.09,"257,214",97.32,56.47,0.14,0.15,44.55,22.18,Monday,Monday,6/18/2018
175695,924,Heico,HEI,91.79,92,89.05,90.3,-1.92,-2.08,"402,109",97.32,56.47,0.14,0.16,43.62,19.63,Tuesday,Tuesday,6/19/2018
175696,929,Heico,HEI,90.39,91.99,90.01,91.87,1.57,1.74,"286,307",97.32,56.47,0.14,0.15,44.38,21.71,Wednesday,Wednesday,6/20/2018
175697,925,Heico,HEI,91.46,91.85,90.4,91.15,-0.72,-0.78,"218,166",97.32,56.47,0.14,0.15,44.03,20.76,Thursday,Thursday,6/21/2018
175698,928,Heico,HEI,91.65,91.99,90.58,91.62,0.47,0.52,"191,045",97.32,56.47,0.14,0.15,44.26,21.38,Friday,Friday,6/22/2018
175699,932,Heico,HEI,91.94,93.1,89.69,90.35,-1.27,-1.39,"354,576",97.32,56.47,0.14,0.15,43.65,19.7,Monday,Monday,6/25/2018
175700,928,Heico,HEI,90.35,91.2,89.66,91.08,0.73,0.81,"263,018",97.32,56.47,0.14,0.15,44,20.67,Tuesday,Tuesday,6/26/2018
175701,935,Heico,HEI,91.35,92.74,90.13,90.42,-0.66,-0.72,"257,904",97.32,56.47,0.14,0.15,43.68,19.79,Wednesday,Wednesday,6/27/2018
175702,936,Heico,HEI,72.24,73.34,71.85,73.06,0.72,1,"391,610",77.86,45.18,0.14,0.19,35.29,20.99,Thursday,Thursday,6/28/2018
175703,936,Heico,HEI,73.35,73.76,72.75,72.93,-0.13,-0.18,"412,852",77.86,45.22,0.14,0.19,44.04,20.78,Friday,Friday,6/29/2018
175704,934,Heico,HEI,72.62,72.99,71.94,72.95,0.02,0.03,"255,904",77.86,46.92,0.12,0.16,44.05,20.81,Monday,Monday,7/2/2018
175705,927,Heico,HEI,73.51,73.92,73.03,73.06,0.11,0.15,"197,378",77.86,47,0.12,0.16,44.12,20.99,Tuesday,Tuesday,7/3/2018
175706,935,Heico,HEI,73.39,73.49,72.22,72.48,-0.58,-0.79,"359,680",77.86,47,0.12,0.17,43.77,20.03,Thursday,Thursday,7/5/2018
175707,936,Heico,HEI,72.37,72.51,72.02,72.38,-0.1,-0.14,"196,959",77.86,47.24,0.12,0.17,43.71,19.87,Friday,Friday,7/6/2018
175708,940,Heico,HEI,72.92,73.89,72.92,73.8,1.42,1.96,"287,521",77.86,48.04,0.12,0.16,44.57,22.22,Monday,Monday,7/9/2018
175709,935,Heico,HEI,73.88,74.88,73.82,74.74,1,1.36,"275,460",77.86,48.28,0.12,0.16,45.13,23.77,Tuesday,Tuesday,7/10/2018
175710,931,Heico,HEI,74.47,74.67,73.44,73.58,-1.16,-1.55,"386,187",77.86,48.61,0.12,0.16,44.43,21.85,Wednesday,Wednesday,7/11/2018
175711,933,Heico,HEI,74,75.17,73.71,74.94,1.36,1.85,"185,533",77.86,48.61,0.12,0.16,45.25,24.11,Thursday,Thursday,7/12/2018
175712,936,Heico,HEI,74.95,76.17,74.95,76.11,1.17,1.56,"181,747",77.86,48.61,0.12,0.16,45.96,26.04,Friday,Friday,7/13/2018
175713,929,Heico,HEI,76.45,76.45,75.86,76.33,0.22,0.29,"216,594",77.86,48.61,0.12,0.16,46.09,26.41,Monday,Monday,7/16/2018
175714,928,Heico,HEI,76.4,77.17,76.32,77.1,0.77,1.01,"244,107",77.86,48.61,0.12,0.16,46.56,27.68,Tuesday,Tuesday,7/17/2018
175715,935,Heico,HEI,77.53,78.58,77.1,78.12,1.02,1.32,"279,292",78.58,48.61,0.12,0.15,47.17,29.37,Wednesday,Wednesday,7/18/2018
175716,932,Heico,HEI,77.89,78.44,77.42,78.2,0.08,0.1,"284,970",78.58,48.86,0.12,0.15,47.22,29.5,Thursday,Thursday,7/19/2018
175717,928,Heico,HEI,78,78.52,77.63,77.71,-0.49,-0.63,"180,715",78.58,48.86,0.12,0.15,46.93,28.69,Friday,Friday,7/20/2018
175718,935,Heico,HEI,77.72,77.93,76.61,76.67,-1.04,-1.34,"183,697",78.58,49.53,0.12,0.16,46.3,26.97,Monday,Monday,7/23/2018
175719,934,Heico,HEI,77.36,77.56,75.63,76.21,-0.46,-0.6,"242,093",78.58,50.53,0.12,0.16,46.02,26.21,Tuesday,Tuesday,7/24/2018
175720,937,Heico,HEI,76.05,76.69,75.51,76.16,-0.05,-0.07,"414,016",78.58,50.81,0.12,0.16,45.99,26.13,Wednesday,Wednesday,7/25/2018
175721,938,Heico,HEI,76.19,77.71,75.68,77.4,1.24,1.63,"502,686",78.58,50.95,0.12,0.16,46.74,28.18,Thursday,Thursday,7/26/2018
175722,936,Heico,HEI,77.52,78,75.81,75.94,-1.46,-1.89,"179,557",78.58,50.96,0.12,0.16,45.86,25.76,Friday,Friday,7/27/2018
175723,935,Heico,HEI,76,76.36,73.6,73.75,-2.19,-2.88,"309,793",78.58,51.35,0.12,0.16,44.54,22.14,Monday,Monday,7/30/2018
175724,937,Heico,HEI,74.15,77.04,73.78,76.37,2.62,3.55,"394,186",78.58,51.39,0.12,0.16,46.12,26.47,Tuesday,Tuesday,7/31/2018
175725,937,Heico,HEI,76.07,76.9,75.26,76.35,-0.02,-0.03,"196,899",78.58,51.39,0.12,0.16,46.11,26.44,Wednesday,Wednesday,8/1/2018
175726,937,Heico,HEI,75.75,76.83,75.75,76.68,0.33,0.43,"300,480",78.58,51.39,0.12,0.16,46.3,26.99,Thursday,Thursday,8/2/2018
175727,940,Heico,HEI,76.91,76.96,76.06,76.08,-0.6,-0.78,"205,513",78.58,51.39,0.12,0.16,45.94,25.99,Friday,Friday,8/3/2018
