,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
56751,299,Bristow Group,BRS,13.12,13.22,12.68,13,-0.02,-0.15,"458,910",17.35,6.21,0.28,2.15,...,-3.49,Thursday,Thursday,3/29/2018
56752,300,Bristow Group,BRS,13.98,14.72,13.98,14.53,0.49,3.49,"539,689",17.35,6.21,0.28,1.93,...,7.87,Wednesday,Wednesday,4/11/2018
56753,298,Bristow Group,BRS,14.54,14.86,14.4,14.8,0.27,1.86,"422,823",17.35,6.21,0.28,1.89,...,9.87,Thursday,Thursday,4/12/2018
56754,298,Bristow Group,BRS,15.29,15.92,15.17,15.5,0.21,1.37,"464,155",17.35,6.21,0.28,1.81,...,15.07,Tuesday,Tuesday,4/17/2018
56755,297,Bristow Group,BRS,15.86,16.66,15.81,16.23,0.73,4.71,"673,636",17.35,6.21,0.28,1.73,...,20.49,Wednesday,Wednesday,4/18/2018
56756,299,Bristow Group,BRS,16.25,16.54,16.01,16.46,0.23,1.42,"777,951",17.35,6.21,0.28,1.7,...,22.2,Thursday,Thursday,4/19/2018
56757,296,Bristow Group,BRS,16.37,16.37,15.94,16.13,-0.33,-2,"293,379",17.35,6.21,0.28,1.74,...,19.75,Friday,Friday,4/20/2018
56758,297,Bristow Group,BRS,16.22,16.71,16.04,16.12,0.03,0.19,"452,929",17.35,6.21,0.28,1.74,...,19.67,Tuesday,Tuesday,4/24/2018
56759,299,Bristow Group,BRS,16.03,16.48,15.84,16.32,0.2,1.24,"237,770",17.35,6.21,0.28,1.72,...,21.16,Wednesday,Wednesday,4/25/2018
56760,297,Bristow Group,BRS,16.5,16.73,16.17,16.25,-0.36,-2.17,"267,610",17.35,6.21,0.28,1.72,...,20.64,Friday,Friday,4/27/2018
56761,298,Bristow Group,BRS,16.15,16.42,16.03,16.05,-0.2,-1.23,"243,077",17.35,6.21,0.28,1.74,...,19.15,Monday,Monday,4/30/2018
56762,301,Bristow Group,BRS,16,16.04,15.6,15.98,-0.07,-0.44,"310,693",17.35,6.21,0.28,1.75,...,18.63,Tuesday,Tuesday,5/1/2018
56763,300,Bristow Group,BRS,16.69,16.73,16.18,16.46,-0.29,-1.73,"208,501",17.35,6.21,0.28,1.7,...,22.2,Thursday,Thursday,5/3/2018
56764,298,Bristow Group,BRS,16.42,16.85,16.35,16.61,0.15,0.91,"220,834",17.35,6.21,0.28,1.69,...,23.31,Friday,Friday,5/4/2018
56765,302,Bristow Group,BRS,16.83,17.36,16.74,16.91,0.3,1.81,"705,784",17.36,6.21,0.28,1.66,...,25.54,Monday,Monday,5/7/2018
56766,299,Bristow Group,BRS,16.88,17.57,16.68,17.51,0.6,3.55,"962,150",17.57,6.21,0.28,1.6,...,29.99,Tuesday,Tuesday,5/8/2018
56767,302,Bristow Group,BRS,17.85,18.14,17.55,17.67,0.16,0.91,"781,463",18.14,6.21,0.28,1.58,...,31.18,Wednesday,Wednesday,5/9/2018
56768,301,Bristow Group,BRS,17.67,17.93,17.35,17.5,-0.17,-0.96,"489,635",18.14,6.21,0.28,1.6,...,29.92,Thursday,Thursday,5/10/2018
56769,301,Bristow Group,BRS,17.58,17.67,17.2,17.62,0.12,0.69,"468,855",18.14,6.21,0.28,1.59,...,30.81,Friday,Friday,5/11/2018
56770,300,Bristow Group,BRS,17.65,17.95,17.65,17.92,0.3,1.7,"534,481",18.14,6.21,0.28,1.56,...,33.04,Monday,Monday,5/14/2018
56771,301,Bristow Group,BRS,17.79,18.33,17.75,18.19,0.27,1.51,"772,945",18.33,6.21,0.28,1.54,...,35.04,Tuesday,Tuesday,5/15/2018
56772,301,Bristow Group,BRS,18.27,18.82,18.16,18.3,0.11,0.6,"608,201",18.82,6.21,0.28,1.53,...,35.86,Wednesday,Wednesday,5/16/2018
56773,302,Bristow Group,BRS,18.4,18.91,18.4,18.72,0.42,2.3,"797,386",18.91,6.21,0.28,1.5,...,38.98,Thursday,Thursday,5/17/2018
56774,302,Bristow Group,BRS,18.77,18.79,18.38,18.57,-0.15,-0.8,"268,118",18.91,6.21,0.28,1.51,...,37.86,Friday,Friday,5/18/2018
56775,301,Bristow Group,BRS,18.77,18.87,18.51,18.65,0.08,0.43,"254,359",18.91,6.21,0.28,1.5,...,38.46,Monday,Monday,5/21/2018
