,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
332593,1567,ReneSola ADR,SOL,2.5,2.57,2.5,2.56,0.05,1.95,"18,605",3.79,2.12,...,...,...,-3.8,Thursday,Thursday,3/29/2018
332594,1555,ReneSola ADR,SOL,2.48,2.48,2.42,2.43,-0.05,-2.02,"9,434",3.79,2.12,...,...,...,-8.65,Wednesday,Wednesday,4/11/2018
332595,1559,ReneSola ADR,SOL,2.43,2.47,2.37,2.42,-0.01,-0.41,"8,612",3.79,2.12,...,...,...,-9.02,Thursday,Thursday,4/12/2018
332596,1546,ReneSola ADR,SOL,2.45,2.46,2.43,2.46,0.02,0.82,"16,680",3.79,2.12,...,...,...,-7.52,Tuesday,Tuesday,4/17/2018
332597,1554,ReneSola ADR,SOL,2.47,2.66,2.42,2.66,0.2,8.13,"100,167",3.79,2.12,...,...,...,...,Wednesday,Wednesday,4/18/2018
332598,1557,ReneSola ADR,SOL,2.63,2.64,2.54,2.55,-0.11,-4.14,"17,113",3.79,2.12,...,...,...,-4.14,Thursday,Thursday,4/19/2018
332599,1550,ReneSola ADR,SOL,2.56,2.68,2.54,2.65,0.1,3.92,"36,376",3.79,2.12,...,...,...,-0.38,Friday,Friday,4/20/2018
332600,1558,ReneSola ADR,SOL,2.66,2.75,2.64,2.7,0.06,2.27,"64,167",3.79,2.12,...,...,...,1.5,Tuesday,Tuesday,4/24/2018
332601,1558,ReneSola ADR,SOL,2.7,2.85,2.7,2.76,0.06,2.22,"83,860",3.79,2.12,...,...,...,3.76,Wednesday,Wednesday,4/25/2018
332602,1556,ReneSola ADR,SOL,2.63,2.83,2.63,2.83,0.2,7.6,"38,515",3.79,2.12,...,...,...,6.39,Friday,Friday,4/27/2018
332603,1556,ReneSola ADR,SOL,2.84,2.88,2.81,2.85,0.02,0.71,"23,686",3.79,2.12,...,...,...,7.14,Monday,Monday,4/30/2018
332604,1566,ReneSola ADR,SOL,2.87,2.99,2.87,2.9,0.05,1.75,"75,830",3.79,2.12,...,...,...,9.02,Tuesday,Tuesday,5/1/2018
332605,1558,ReneSola ADR,SOL,2.96,2.96,2.76,2.79,-0.16,-5.42,"61,687",3.79,2.12,...,...,1.86,4.89,Thursday,Thursday,5/3/2018
332606,1558,ReneSola ADR,SOL,2.77,2.84,2.77,2.84,0.05,1.79,"33,263",3.79,2.12,...,...,1.89,6.77,Friday,Friday,5/4/2018
332607,1564,ReneSola ADR,SOL,2.8,2.86,2.8,2.8,-0.04,-1.41,"12,266",3.79,2.12,...,...,1.86,5.26,Monday,Monday,5/7/2018
332608,1555,ReneSola ADR,SOL,2.8,2.84,2.7,2.7,-0.1,-3.57,"41,217",3.79,2.12,...,...,1.8,1.5,Tuesday,Tuesday,5/8/2018
332609,1568,ReneSola ADR,SOL,2.72,2.89,2.72,2.87,0.17,6.3,"26,684",3.79,2.12,...,...,1.91,7.89,Wednesday,Wednesday,5/9/2018
332610,1564,ReneSola ADR,SOL,2.89,2.89,2.78,2.82,-0.05,-1.74,"33,214",3.79,2.12,...,...,1.88,6.02,Thursday,Thursday,5/10/2018
332611,1561,ReneSola ADR,SOL,2.81,2.84,2.71,2.71,-0.11,-3.9,"32,927",3.79,2.12,...,...,1.8,1.88,Friday,Friday,5/11/2018
332612,1563,ReneSola ADR,SOL,2.71,2.85,2.71,2.82,0.11,4.06,"40,440",3.79,2.12,...,...,1.88,6.02,Monday,Monday,5/14/2018
332613,1561,ReneSola ADR,SOL,2.8,2.83,2.75,2.8,-0.02,-0.71,"44,015",3.79,2.12,...,...,1.86,5.26,Tuesday,Tuesday,5/15/2018
332614,1564,ReneSola ADR,SOL,2.83,2.83,2.77,2.81,0.01,0.36,"30,607",3.79,2.12,...,...,1.87,5.64,Wednesday,Wednesday,5/16/2018
332615,1561,ReneSola ADR,SOL,2.77,2.86,2.77,2.8,-0.01,-0.36,"27,159",3.79,2.12,...,...,1.86,5.26,Thursday,Thursday,5/17/2018
332616,1560,ReneSola ADR,SOL,2.83,2.83,2.73,2.8,0,-0.03,"28,704",3.79,2.12,...,...,1.86,5.23,Friday,Friday,5/18/2018
332617,1562,ReneSola ADR,SOL,2.8,2.83,2.77,2.8,...,0.03,"20,822",3.79,2.12,...,...,1.86,5.26,Monday,Monday,5/21/2018
332618,1560,ReneSola ADR,SOL,2.8,2.8,2.73,2.73,-0.07,-2.5,"14,273",3.79,2.12,...,...,1.77,2.63,Tuesday,Tuesday,5/22/2018
332619,1562,ReneSola ADR,SOL,2.72,2.79,2.71,2.76,0.03,1.1,"5,025",3.79,2.12,...,...,1.78,3.76,Wednesday,Wednesday,5/23/2018
332620,1566,ReneSola ADR,SOL,2.75,2.8,2.68,2.68,-0.08,-2.9,"46,550",3.79,2.12,...,...,1.73,0.75,Thursday,Thursday,5/24/2018
332621,1569,ReneSola ADR,SOL,2.68,2.73,2.68,2.7,0.02,0.57,"21,636",3.79,2.12,...,...,1.74,1.32,Friday,Friday,5/25/2018
332622,1567,ReneSola ADR,SOL,2.7,2.71,2.63,2.66,-0.04,-1.31,"44,736",3.79,2.12,...,...,1.72,...,Tuesday,Tuesday,5/29/2018
332623,1568,ReneSola ADR,SOL,2.62,2.65,2.6,2.63,-0.03,-1.13,"37,406",3.79,2.12,...,...,1.7,-1.13,Wednesday,Wednesday,5/30/2018
332624,1566,ReneSola ADR,SOL,2.6,2.65,2.51,2.57,-0.06,-2.28,"53,789",3.79,2.12,...,...,1.66,-3.38,Thursday,Thursday,5/31/2018
332625,1568,ReneSola ADR,SOL,2.57,2.62,2.53,2.53,-0.04,-1.56,"32,472",3.79,2.12,...,...,1.64,-4.89,Friday,Friday,6/1/2018
332626,1559,ReneSola ADR,SOL,2.5,2.51,2.25,2.33,-0.2,-7.91,"479,023",3.79,2.12,...,...,1.51,-12.41,Monday,Monday,6/4/2018
332627,1560,ReneSola ADR,SOL,2.4,2.44,2.29,2.31,-0.02,-0.86,"295,029",3.79,2.12,...,...,1.49,-13.16,Tuesday,Tuesday,6/5/2018
332628,1567,ReneSola ADR,SOL,2.31,2.41,2.28,2.36,0.05,2.16,"134,632",3.79,2.12,...,...,1.53,-11.28,Wednesday,Wednesday,6/6/2018
332629,1562,ReneSola ADR,SOL,2.35,2.4,2.25,2.33,-0.03,-1.27,"88,838",3.79,2.12,...,...,1.51,-12.41,Thursday,Thursday,6/7/2018
332630,1556,ReneSola ADR,SOL,2.31,2.32,2.28,2.32,-0.01,-0.43,"59,573",3.79,2.12,...,...,1.5,-12.78,Friday,Friday,6/8/2018
332631,1562,ReneSola ADR,SOL,2.32,2.35,2.29,2.34,0.02,0.86,"42,450",3.79,2.12,...,...,1.51,-12.03,Monday,Monday,6/11/2018
332632,1558,ReneSola ADR,SOL,2.35,2.41,2.34,2.38,0.04,1.71,"81,489",3.79,2.12,...,...,1.54,-10.53,Tuesday,Tuesday,6/12/2018
332633,1560,ReneSola ADR,SOL,2.41,2.6,2.41,2.56,0.18,7.56,"136,644",3.79,2.12,...,...,1.66,-3.76,Wednesday,Wednesday,6/13/2018
332634,1560,ReneSola ADR,SOL,2.58,2.58,2.46,2.49,-0.07,-2.73,"36,602",3.79,2.12,...,...,1.61,-6.39,Thursday,Thursday,6/14/2018
332635,1560,ReneSola ADR,SOL,2.47,2.48,2.42,2.46,-0.03,-1.2,"69,421",3.79,2.12,...,...,1.59,-7.52,Friday,Friday,6/15/2018
332636,1559,ReneSola ADR,SOL,2.45,2.49,2.42,2.44,-0.02,-0.81,"36,097",3.79,2.12,...,...,1.58,-8.27,Monday,Monday,6/18/2018
332637,1562,ReneSola ADR,SOL,2.43,2.53,2.41,2.49,0.05,2.05,"87,448",3.79,2.12,...,...,1.61,-6.39,Tuesday,Tuesday,6/19/2018
332638,1564,ReneSola ADR,SOL,2.64,2.65,2.5,2.54,0.05,2.01,"205,609",3.79,2.12,...,...,1.64,-4.51,Wednesday,Wednesday,6/20/2018
332639,1559,ReneSola ADR,SOL,2.6,2.77,2.6,2.68,0.14,5.51,"223,591",3.79,2.12,...,...,1.73,0.75,Thursday,Thursday,6/21/2018
332640,1559,ReneSola ADR,SOL,2.7,2.84,2.7,2.76,0.08,2.99,"124,969",3.79,2.12,...,...,1.78,3.76,Friday,Friday,6/22/2018
332641,1563,ReneSola ADR,SOL,2.87,2.87,2.67,2.74,-0.02,-0.72,"106,913",3.79,2.12,...,...,1.77,3.01,Monday,Monday,6/25/2018
332642,1568,ReneSola ADR,SOL,2.69,2.77,2.68,2.71,-0.03,-1.09,"60,652",3.79,2.12,...,...,1.75,1.88,Tuesday,Tuesday,6/26/2018
332643,1571,ReneSola ADR,SOL,2.61,2.72,2.6,2.64,-0.07,-2.58,"58,532",3.79,2.12,...,...,1.71,-0.75,Wednesday,Wednesday,6/27/2018
332644,1566,ReneSola ADR,SOL,2.58,2.63,2.55,2.58,-0.06,-2.27,"56,734",3.79,2.12,...,...,1.67,-3.01,Thursday,Thursday,6/28/2018
332645,1571,ReneSola ADR,SOL,2.52,2.6,2.52,2.55,-0.03,-1.16,"44,745",3.79,2.12,...,...,1.65,-4.14,Friday,Friday,6/29/2018
332646,1568,ReneSola ADR,SOL,2.5,2.57,2.47,2.47,-0.08,-3.14,"82,857",3.79,2.12,...,...,1.6,-7.14,Monday,Monday,7/2/2018
332647,1559,ReneSola ADR,SOL,2.46,2.53,2.46,2.48,0.01,0.4,"22,382",3.79,2.12,...,...,1.6,-6.77,Tuesday,Tuesday,7/3/2018
332648,1574,ReneSola ADR,SOL,2.43,2.58,2.42,2.52,0.04,1.61,"85,119",3.79,2.12,...,...,1.63,-5.26,Thursday,Thursday,7/5/2018
332649,1570,ReneSola ADR,SOL,2.54,2.57,2.5,2.51,-0.01,-0.4,"18,456",3.79,2.12,...,...,1.62,-5.64,Friday,Friday,7/6/2018
332650,1576,ReneSola ADR,SOL,2.52,2.58,2.52,2.55,0.04,1.59,"23,574",3.79,2.12,...,...,1.65,-4.14,Monday,Monday,7/9/2018
332651,1567,ReneSola ADR,SOL,2.56,2.58,2.53,2.55,...,...,"10,538",3.79,2.12,...,...,1.65,-4.14,Tuesday,Tuesday,7/10/2018
332652,1564,ReneSola ADR,SOL,2.56,2.56,2.48,2.49,-0.06,-2.35,"28,841",3.79,2.12,...,...,1.61,-6.39,Wednesday,Wednesday,7/11/2018
332653,1571,ReneSola ADR,SOL,2.55,2.55,2.5,2.52,0.03,1.2,"21,858",3.79,2.12,...,...,0.88,-5.26,Thursday,Thursday,7/12/2018
332654,1570,ReneSola ADR,SOL,2.54,2.55,2.5,2.5,-0.02,-0.79,"12,739",3.79,2.12,...,...,0.88,-6.02,Friday,Friday,7/13/2018
332655,1562,ReneSola ADR,SOL,2.53,2.53,2.5,2.5,...,...,"10,044",3.79,2.12,...,...,0.88,-6.02,Monday,Monday,7/16/2018
332656,1562,ReneSola ADR,SOL,2.52,2.56,2.49,2.49,-0.01,-0.4,"39,866",3.79,2.12,...,...,0.87,-6.39,Tuesday,Tuesday,7/17/2018
332657,1567,ReneSola ADR,SOL,2.52,2.52,2.43,2.44,-0.05,-2.01,"48,035",3.79,2.12,...,...,0.86,-8.27,Wednesday,Wednesday,7/18/2018
