,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
355537,1787,Team,TISI,13.3,14.05,13.2,13.75,0.55,4.17,"734,631",30.2,10.45,...,...,...,-7.72,Thursday,Thursday,3/29/2018
355538,1776,Team,TISI,15.85,16.1,15.7,15.95,-0.05,-0.31,"335,101",30.2,10.45,...,...,...,7.05,Wednesday,Wednesday,4/11/2018
355539,1780,Team,TISI,16.1,16.85,15.8,16.75,0.8,5.02,"514,484",30.2,10.45,...,...,...,12.42,Thursday,Thursday,4/12/2018
355540,1766,Team,TISI,16.9,17.25,16.65,17.2,0.4,2.38,"383,991",30.2,10.45,...,...,...,15.44,Tuesday,Tuesday,4/17/2018
355541,1775,Team,TISI,17.2,17.35,16.95,17.1,-0.1,-0.58,"366,130",30.2,10.45,...,...,...,14.77,Wednesday,Wednesday,4/18/2018
355542,1778,Team,TISI,17.15,17.3,16.5,16.75,-0.35,-2.05,"347,133",30.2,10.45,...,...,...,12.42,Thursday,Thursday,4/19/2018
355543,1771,Team,TISI,16.7,16.9,16.35,16.45,-0.3,-1.79,"322,743",30.2,10.45,...,...,...,10.4,Friday,Friday,4/20/2018
355544,1781,Team,TISI,17.05,17.3,16.8,17.1,0.15,0.88,"330,901",30.2,10.45,...,...,...,14.77,Tuesday,Tuesday,4/24/2018
355545,1780,Team,TISI,16.95,17.15,16.7,16.9,-0.2,-1.17,"250,331",30.2,10.45,...,...,...,13.42,Wednesday,Wednesday,4/25/2018
355546,1778,Team,TISI,17.05,17.4,16.9,17.15,0.15,0.88,"276,805",30.2,10.45,...,...,...,15.1,Friday,Friday,4/27/2018
355547,1779,Team,TISI,17.2,17.5,16.9,16.95,-0.2,-1.17,"250,921",30.2,10.45,...,...,...,13.76,Monday,Monday,4/30/2018
355548,1788,Team,TISI,16.9,17.3,16.55,17.3,0.35,2.06,"298,371",30.2,10.45,...,...,...,16.11,Tuesday,Tuesday,5/1/2018
355549,1781,Team,TISI,17.3,17.85,17.2,17.7,0.3,1.72,"307,457",30.2,10.45,...,...,...,18.79,Thursday,Thursday,5/3/2018
355550,1782,Team,TISI,17.65,18.2,17.57,18.05,0.35,1.98,"408,285",30.2,10.45,...,...,...,21.14,Friday,Friday,5/4/2018
355551,1786,Team,TISI,18.35,18.35,17.85,17.95,-0.1,-0.55,"342,830",30.2,10.45,...,...,...,20.47,Monday,Monday,5/7/2018
355552,1777,Team,TISI,17.9,18.45,17.85,18.2,0.25,1.39,"565,520",30.2,10.45,...,...,...,22.15,Tuesday,Tuesday,5/8/2018
355553,1791,Team,TISI,17.55,19.8,16.8,19.15,0.95,5.22,"898,954",30.2,10.45,...,...,...,28.52,Wednesday,Wednesday,5/9/2018
355554,1787,Team,TISI,19.65,20.5,19.5,20,0.85,4.44,"814,968",27.7,10.45,...,...,...,34.23,Thursday,Thursday,5/10/2018
355555,1783,Team,TISI,20.15,20.8,19.95,20.6,0.6,3,"911,678",26.8,10.45,...,...,...,38.26,Friday,Friday,5/11/2018
355556,1786,Team,TISI,20.7,21.15,20.3,20.35,-0.25,-1.21,"1,050,178",26.8,10.45,...,...,...,36.58,Monday,Monday,5/14/2018
355557,1784,Team,TISI,20.1,20.4,20,20.3,-0.05,-0.25,"388,010",26.8,10.45,...,...,...,36.24,Tuesday,Tuesday,5/15/2018
355558,1787,Team,TISI,20.45,21,20.3,20.35,0.05,0.25,"839,735",26.8,10.45,...,...,...,36.58,Wednesday,Wednesday,5/16/2018
355559,1784,Team,TISI,20.4,20.85,20.25,20.7,0.35,1.72,"756,344",26.8,10.45,...,...,...,38.93,Thursday,Thursday,5/17/2018
355560,1782,Team,TISI,20.7,20.95,20.55,20.85,0.15,0.72,"481,861",26.8,10.45,...,...,...,39.93,Friday,Friday,5/18/2018
355561,1786,Team,TISI,20.9,22,20.77,21.9,1.05,5.04,"797,255",26.8,10.45,...,...,...,46.98,Monday,Monday,5/21/2018
355562,1784,Team,TISI,21.9,22.2,21.25,21.3,-0.6,-2.74,"414,066",26.8,10.45,...,...,...,42.95,Tuesday,Tuesday,5/22/2018
