,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
343909,1703,Southwest Gas Holdings,SWX,67.9,68.5,67.55,67.63,0.01,0.01,"285,599",86.87,62.53,2.08,3.08,16.78,-15.97,Thursday,Thursday,3/29/2018
343910,1690,Southwest Gas Holdings,SWX,69.22,70.2,68.48,69.29,-0.22,-0.32,"135,674",86.87,62.53,2.08,3,17.19,-13.9,Wednesday,Wednesday,4/11/2018
343911,1695,Southwest Gas Holdings,SWX,69.52,69.56,68.23,68.61,-0.68,-0.98,"202,325",86.87,62.53,2.08,3.03,17.02,-14.75,Thursday,Thursday,4/12/2018
343912,1681,Southwest Gas Holdings,SWX,70.86,71.47,70.56,71.06,0.34,0.48,"236,575",86.87,62.53,2.08,2.93,17.63,-11.7,Tuesday,Tuesday,4/17/2018
343913,1690,Southwest Gas Holdings,SWX,71.01,71.43,70.79,70.79,-0.27,-0.38,"211,525",86.87,62.53,2.08,2.94,17.57,-12.04,Wednesday,Wednesday,4/18/2018
343914,1693,Southwest Gas Holdings,SWX,70.66,71.43,70.3,71.26,0.47,0.66,"176,448",86.87,62.53,2.08,2.92,17.68,-11.46,Thursday,Thursday,4/19/2018
343915,1686,Southwest Gas Holdings,SWX,71.25,71.8,70.83,71.01,-0.25,-0.35,"192,121",86.87,62.53,2.08,2.93,17.62,-11.77,Friday,Friday,4/20/2018
343916,1694,Southwest Gas Holdings,SWX,72.38,72.75,72.07,72.57,0.46,0.64,"122,646",86.87,62.53,2.08,2.87,18.01,-9.83,Tuesday,Tuesday,4/24/2018
343917,1694,Southwest Gas Holdings,SWX,72.72,73.16,72.34,72.62,0.05,0.07,"264,902",86.87,62.53,2.08,2.86,18.02,-9.77,Wednesday,Wednesday,4/25/2018
343918,1693,Southwest Gas Holdings,SWX,74.18,75.39,74.05,74.7,0.5,0.67,"189,144",86.87,62.53,2.08,2.78,18.54,-7.18,Friday,Friday,4/27/2018
343919,1693,Southwest Gas Holdings,SWX,74.79,74.79,72.99,72.99,-1.71,-2.29,"225,645",86.87,62.53,2.08,2.85,18.11,-9.31,Monday,Monday,4/30/2018
