,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
141542,760,First BanCorp (Puerto Rico),FBP,5.95,6.05,5.94,6.02,0.08,1.35,"1,581,405",6.49,4.48,...,...,20.07,18.04,Thursday,Thursday,3/29/2018
141543,753,First BanCorp (Puerto Rico),FBP,6.34,6.48,6.32,6.43,0.06,0.94,"829,829",6.49,4.48,...,...,21.43,26.08,Wednesday,Wednesday,4/11/2018
141544,755,First BanCorp (Puerto Rico),FBP,6.46,6.75,6.45,6.74,0.31,4.82,"1,784,548",6.75,4.48,...,...,22.47,32.16,Thursday,Thursday,4/12/2018
141545,749,First BanCorp (Puerto Rico),FBP,6.72,6.72,6.55,6.61,-0.1,-1.49,"1,346,813",6.8,4.48,...,...,22.03,29.61,Tuesday,Tuesday,4/17/2018
141546,751,First BanCorp (Puerto Rico),FBP,6.61,6.66,6.51,6.51,-0.1,-1.51,"1,181,918",6.8,4.48,...,...,21.7,27.65,Wednesday,Wednesday,4/18/2018
141547,755,First BanCorp (Puerto Rico),FBP,6.55,6.63,6.53,6.6,0.09,1.38,"1,341,838",6.8,4.48,...,...,22,29.41,Thursday,Thursday,4/19/2018
141548,751,First BanCorp (Puerto Rico),FBP,6.61,6.91,6.61,6.85,0.25,3.79,"2,994,070",6.91,4.48,...,...,22.83,34.31,Friday,Friday,4/20/2018
141549,752,First BanCorp (Puerto Rico),FBP,6.86,7.1,6.82,6.99,0.18,2.64,"2,166,886",7.1,4.48,...,...,23.3,37.06,Tuesday,Tuesday,4/24/2018
141550,757,First BanCorp (Puerto Rico),FBP,6.99,7.07,6.91,7.04,0.05,0.72,"1,676,895",7.1,4.48,...,...,23.47,38.04,Wednesday,Wednesday,4/25/2018
141551,754,First BanCorp (Puerto Rico),FBP,7.1,7.34,7.03,7.33,0.35,5.01,"2,482,838",7.34,4.48,...,...,24.43,43.73,Friday,Friday,4/27/2018
141552,753,First BanCorp (Puerto Rico),FBP,7.34,7.34,7.18,7.22,-0.11,-1.5,"1,587,555",7.34,4.48,...,...,21.24,41.57,Monday,Monday,4/30/2018
141553,758,First BanCorp (Puerto Rico),FBP,7.24,7.42,7.13,7.42,0.2,2.77,"1,678,974",7.42,4.48,...,...,21.82,45.49,Tuesday,Tuesday,5/1/2018
141554,756,First BanCorp (Puerto Rico),FBP,7.29,7.46,7.19,7.39,0.07,0.96,"1,891,477",7.46,4.48,...,...,21.74,44.9,Thursday,Thursday,5/3/2018
141555,755,First BanCorp (Puerto Rico),FBP,7.33,7.48,7.26,7.42,0.03,0.41,"2,488,184",7.48,4.48,...,...,21.82,45.49,Friday,Friday,5/4/2018
141556,758,First BanCorp (Puerto Rico),FBP,7.45,7.48,7.38,7.41,-0.01,-0.13,"1,064,413",7.48,4.48,...,...,21.79,45.29,Monday,Monday,5/7/2018
141557,754,First BanCorp (Puerto Rico),FBP,7.45,7.5,7.4,7.48,0.07,0.94,"1,513,777",7.5,4.48,...,...,22,46.67,Tuesday,Tuesday,5/8/2018
141558,760,First BanCorp (Puerto Rico),FBP,7.51,7.65,7.47,7.54,0.06,0.8,"1,395,765",7.65,4.48,...,...,22.18,47.84,Wednesday,Wednesday,5/9/2018
141559,757,First BanCorp (Puerto Rico),FBP,7.53,7.53,7.41,7.45,-0.09,-1.19,"1,412,318",7.65,4.48,...,...,21.91,46.08,Thursday,Thursday,5/10/2018
141560,757,First BanCorp (Puerto Rico),FBP,7.44,7.49,7.39,7.45,...,...,"1,072,875",7.65,4.48,...,...,21.91,46.08,Friday,Friday,5/11/2018
141561,757,First BanCorp (Puerto Rico),FBP,7.47,7.68,7.47,7.62,0.17,2.28,"2,291,590",7.68,4.48,...,...,22.41,49.41,Monday,Monday,5/14/2018
141562,759,First BanCorp (Puerto Rico),FBP,7.65,7.79,7.61,7.76,0.14,1.84,"1,372,807",7.79,4.48,...,...,22.82,52.16,Tuesday,Tuesday,5/15/2018
141563,758,First BanCorp (Puerto Rico),FBP,7.77,7.88,7.74,7.85,0.09,1.16,"1,840,865",7.88,4.48,...,...,23.09,53.92,Wednesday,Wednesday,5/16/2018
141564,757,First BanCorp (Puerto Rico),FBP,7.83,7.99,7.83,7.93,0.08,1.02,"2,369,415",7.99,4.48,...,...,23.32,55.49,Thursday,Thursday,5/17/2018
141565,760,First BanCorp (Puerto Rico),FBP,7.94,8.01,7.9,7.91,-0.02,-0.25,"3,253,072",8.01,4.48,...,...,23.26,55.1,Friday,Friday,5/18/2018
141566,758,First BanCorp (Puerto Rico),FBP,7.98,8.05,7.9,7.98,0.07,0.88,"2,138,992",8.05,4.48,...,...,23.47,56.47,Monday,Monday,5/21/2018
141567,756,First BanCorp (Puerto Rico),FBP,8,8.1,7.92,7.93,-0.05,-0.63,"1,986,126",8.1,4.48,...,...,23.32,55.49,Tuesday,Tuesday,5/22/2018
141568,761,First BanCorp (Puerto Rico),FBP,7.9,7.97,7.86,7.94,0.01,0.13,"1,809,334",8.1,4.48,...,...,23.35,55.69,Wednesday,Wednesday,5/23/2018
141569,759,First BanCorp (Puerto Rico),FBP,7.9,7.97,7.83,7.91,-0.03,-0.38,"1,416,591",8.1,4.48,...,...,23.26,55.1,Thursday,Thursday,5/24/2018
141570,764,First BanCorp (Puerto Rico),FBP,7.86,7.93,7.83,7.87,-0.04,-0.51,"1,173,438",8.1,4.48,...,...,23.15,54.31,Friday,Friday,5/25/2018
141571,763,First BanCorp (Puerto Rico),FBP,7.78,7.82,7.61,7.72,-0.15,-1.91,"2,005,936",8.1,4.48,...,...,22.71,51.37,Tuesday,Tuesday,5/29/2018
141572,763,First BanCorp (Puerto Rico),FBP,7.82,7.86,7.64,7.67,-0.05,-0.65,"2,156,430",8.1,4.48,...,...,22.56,50.39,Wednesday,Wednesday,5/30/2018
141573,765,First BanCorp (Puerto Rico),FBP,7.66,7.89,7.65,7.75,0.08,1.04,"2,652,231",8.1,4.48,...,...,22.79,51.96,Thursday,Thursday,5/31/2018
141574,765,First BanCorp (Puerto Rico),FBP,7.86,7.98,7.81,7.86,0.11,1.42,"1,759,030",8.1,4.48,...,...,23.12,54.12,Friday,Friday,6/1/2018
141575,762,First BanCorp (Puerto Rico),FBP,7.86,7.91,7.8,7.89,0.03,0.38,"1,309,454",8.1,4.48,...,...,23.21,54.71,Monday,Monday,6/4/2018
141576,760,First BanCorp (Puerto Rico),FBP,7.88,7.96,7.85,7.95,0.06,0.76,"1,481,330",8.1,4.48,...,...,23.38,55.88,Tuesday,Tuesday,6/5/2018
141577,765,First BanCorp (Puerto Rico),FBP,7.94,8.1,7.94,8.08,0.13,1.64,"1,276,667",8.1,4.48,...,...,23.76,58.43,Wednesday,Wednesday,6/6/2018
141578,764,First BanCorp (Puerto Rico),FBP,8.09,8.13,7.96,8.05,-0.03,-0.37,"1,473,017",8.13,4.48,...,...,23.68,57.84,Thursday,Thursday,6/7/2018
141579,759,First BanCorp (Puerto Rico),FBP,8.09,8.32,8.05,8.12,0.07,0.87,"1,787,704",8.32,4.48,...,...,23.88,59.22,Friday,Friday,6/8/2018
141580,762,First BanCorp (Puerto Rico),FBP,8.08,8.11,7.94,7.99,-0.13,-1.6,"1,523,059",8.32,4.48,...,...,23.5,56.67,Monday,Monday,6/11/2018
141581,759,First BanCorp (Puerto Rico),FBP,8,8.05,7.89,7.91,-0.08,-1,"1,447,970",8.32,4.48,...,...,23.26,55.1,Tuesday,Tuesday,6/12/2018
141582,760,First BanCorp (Puerto Rico),FBP,7.91,7.96,7.77,7.83,-0.08,-1.01,"1,310,712",8.32,4.48,...,...,23.03,53.53,Wednesday,Wednesday,6/13/2018
141583,759,First BanCorp (Puerto Rico),FBP,7.85,7.85,7.71,7.77,-0.06,-0.77,"1,424,697",8.32,4.48,...,...,22.85,52.35,Thursday,Thursday,6/14/2018
141584,761,First BanCorp (Puerto Rico),FBP,7.74,7.82,7.65,7.79,0.02,0.26,"3,129,243",8.32,4.48,...,...,22.91,52.75,Friday,Friday,6/15/2018
141585,761,First BanCorp (Puerto Rico),FBP,7.74,7.85,7.67,7.83,0.04,0.51,"1,453,673",8.32,4.48,...,...,23.03,53.53,Monday,Monday,6/18/2018
141586,760,First BanCorp (Puerto Rico),FBP,7.76,7.95,7.71,7.9,0.07,0.89,"1,471,897",8.32,4.48,...,...,23.24,54.9,Tuesday,Tuesday,6/19/2018
141587,764,First BanCorp (Puerto Rico),FBP,7.94,8.05,7.9,8.01,0.11,1.39,"1,535,885",8.32,4.48,...,...,23.56,57.06,Wednesday,Wednesday,6/20/2018
141588,762,First BanCorp (Puerto Rico),FBP,8,8.01,7.81,7.87,-0.14,-1.75,"1,465,213",8.32,4.48,...,...,23.15,54.31,Thursday,Thursday,6/21/2018
141589,766,First BanCorp (Puerto Rico),FBP,7.92,7.96,7.83,7.86,-0.01,-0.13,"3,223,230",8.32,4.48,...,...,23.12,54.12,Friday,Friday,6/22/2018
141590,767,First BanCorp (Puerto Rico),FBP,7.8,7.85,7.62,7.77,-0.09,-1.15,"1,194,873",8.32,4.48,...,...,22.85,52.35,Monday,Monday,6/25/2018
141591,763,First BanCorp (Puerto Rico),FBP,7.81,7.81,7.68,7.77,...,...,"1,096,070",8.32,4.48,...,...,22.85,52.35,Tuesday,Tuesday,6/26/2018
141592,769,First BanCorp (Puerto Rico),FBP,7.73,7.8,7.61,7.69,-0.08,-1.03,"1,221,611",8.32,4.48,...,...,22.62,50.78,Wednesday,Wednesday,6/27/2018
141593,772,First BanCorp (Puerto Rico),FBP,7.68,7.83,7.68,7.79,0.1,1.3,"1,188,388",8.32,4.48,...,...,22.91,52.75,Thursday,Thursday,6/28/2018
141594,771,First BanCorp (Puerto Rico),FBP,7.86,7.88,7.63,7.65,-0.14,-1.8,"1,365,175",8.32,4.48,...,...,22.5,50,Friday,Friday,6/29/2018
141595,770,First BanCorp (Puerto Rico),FBP,7.6,7.73,7.59,7.73,0.08,1.05,"1,136,373",8.32,4.48,...,...,22.74,51.57,Monday,Monday,7/2/2018
141596,765,First BanCorp (Puerto Rico),FBP,7.73,7.88,7.69,7.82,0.09,1.16,"667,246",8.32,4.48,...,...,23,53.33,Tuesday,Tuesday,7/3/2018
141597,771,First BanCorp (Puerto Rico),FBP,7.84,7.96,7.78,7.94,0.12,1.53,"1,388,196",8.32,4.48,...,...,23.35,55.69,Thursday,Thursday,7/5/2018
141598,769,First BanCorp (Puerto Rico),FBP,7.91,7.99,7.86,7.93,-0.01,-0.13,"982,584",8.32,4.48,...,...,23.32,55.49,Friday,Friday,7/6/2018
141599,774,First BanCorp (Puerto Rico),FBP,7.99,8.09,7.95,8,0.07,0.88,"1,973,806",8.32,4.48,...,...,23.53,56.86,Monday,Monday,7/9/2018
141600,771,First BanCorp (Puerto Rico),FBP,8.01,8.12,7.91,7.97,-0.03,-0.38,"1,920,988",8.32,4.48,...,...,23.44,56.27,Tuesday,Tuesday,7/10/2018
141601,766,First BanCorp (Puerto Rico),FBP,7.95,8.04,7.94,7.98,0.01,0.13,"1,655,180",8.32,4.48,...,...,23.47,56.47,Wednesday,Wednesday,7/11/2018
141602,767,First BanCorp (Puerto Rico),FBP,8.03,8.03,7.69,7.87,-0.11,-1.38,"1,273,326",8.32,4.48,...,...,23.15,54.31,Thursday,Thursday,7/12/2018
141603,771,First BanCorp (Puerto Rico),FBP,7.81,7.82,7.72,7.77,-0.1,-1.27,"1,373,080",8.32,4.48,...,...,22.85,52.35,Friday,Friday,7/13/2018
141604,767,First BanCorp (Puerto Rico),FBP,7.84,7.96,7.83,7.89,0.12,1.54,"1,011,163",8.32,4.48,...,...,23.21,54.71,Monday,Monday,7/16/2018
141605,766,First BanCorp (Puerto Rico),FBP,7.93,7.97,7.85,7.88,-0.01,-0.13,"1,102,863",8.32,4.48,...,...,23.18,54.51,Tuesday,Tuesday,7/17/2018
141606,770,First BanCorp (Puerto Rico),FBP,7.89,8.02,7.87,7.96,0.08,1.02,"1,681,623",8.32,4.48,...,...,23.41,56.08,Wednesday,Wednesday,7/18/2018
141607,767,First BanCorp (Puerto Rico),FBP,7.94,7.96,7.77,7.87,-0.09,-1.13,"3,242,295",8.32,4.48,...,...,23.15,54.31,Thursday,Thursday,7/19/2018
141608,765,First BanCorp (Puerto Rico),FBP,7.9,8.22,7.9,8.09,0.22,2.8,"2,707,946",8.32,4.48,...,...,23.79,58.63,Friday,Friday,7/20/2018
141609,770,First BanCorp (Puerto Rico),FBP,8.1,8.41,8.06,8.3,0.21,2.6,"1,767,444",8.41,4.48,...,...,24.41,62.75,Monday,Monday,7/23/2018
141610,769,First BanCorp (Puerto Rico),FBP,8.32,8.37,8.19,8.31,0.01,0.12,"1,941,682",8.41,4.48,...,...,24.44,62.94,Tuesday,Tuesday,7/24/2018
141611,773,First BanCorp (Puerto Rico),FBP,8.29,8.34,8.05,8.15,-0.16,-1.93,"1,573,170",8.41,4.48,...,...,23.97,59.8,Wednesday,Wednesday,7/25/2018
141612,773,First BanCorp (Puerto Rico),FBP,8.39,8.41,8.23,8.33,0.18,2.21,"2,535,251",8.41,4.48,...,...,24.5,63.33,Thursday,Thursday,7/26/2018
141613,769,First BanCorp (Puerto Rico),FBP,8.35,8.44,8.23,8.34,0.01,0.12,"1,126,480",8.44,4.48,...,...,23.83,63.53,Friday,Friday,7/27/2018
141614,768,First BanCorp (Puerto Rico),FBP,8.35,8.41,8.21,8.21,-0.13,-1.56,"1,434,950",8.44,4.48,...,...,23.46,60.98,Monday,Monday,7/30/2018
141615,771,First BanCorp (Puerto Rico),FBP,8.17,8.23,8.06,8.22,0.01,0.12,"1,417,326",8.44,4.48,...,...,23.49,61.18,Tuesday,Tuesday,7/31/2018
141616,769,First BanCorp (Puerto Rico),FBP,8.25,8.37,8.25,8.35,0.13,1.58,"1,849,410",8.44,4.48,...,...,23.86,63.73,Wednesday,Wednesday,8/1/2018
141617,770,First BanCorp (Puerto Rico),FBP,8.34,8.42,8.32,8.42,0.07,0.84,"1,205,257",8.44,4.48,...,...,24.06,65.1,Thursday,Thursday,8/2/2018
