,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
321564,1705,Spectra Energy Partners,SEP,33.15,33.72,32.89,33.64,0.7,2.13,"1,180,408",46.47,32.12,2.96,8.78,43.13,-14.92,Thursday,Thursday,3/29/2018
321565,1692,Spectra Energy Partners,SEP,33.81,34.19,33.59,34.15,0.34,1.01,"387,022",46.47,32.12,2.96,8.65,43.78,-13.63,Wednesday,Wednesday,4/11/2018
321566,1697,Spectra Energy Partners,SEP,34.15,34.49,33.63,33.93,-0.22,-0.64,"358,002",46.47,32.12,2.96,8.71,43.5,-14.19,Thursday,Thursday,4/12/2018
321567,1683,Spectra Energy Partners,SEP,34.85,36.32,34.83,35.29,0.47,1.35,"595,465",46.47,32.12,2.96,8.37,45.24,-10.75,Tuesday,Tuesday,4/17/2018
321568,1692,Spectra Energy Partners,SEP,35.41,35.74,34.84,34.86,-0.43,-1.22,"389,209",46.47,32.12,2.96,8.48,44.69,-11.84,Wednesday,Wednesday,4/18/2018
321569,1695,Spectra Energy Partners,SEP,34.86,35.3,34.3,34.75,-0.11,-0.32,"303,606",46.47,32.12,2.96,8.5,44.55,-12.11,Thursday,Thursday,4/19/2018
321570,1688,Spectra Energy Partners,SEP,34.39,34.91,34.35,34.62,-0.13,-0.37,"271,735",46.47,32.12,2.96,8.54,44.38,-12.44,Friday,Friday,4/20/2018
321571,1696,Spectra Energy Partners,SEP,35.5,35.5,34.6,35.2,-0.15,-0.42,"473,095",46.47,32.12,2.96,8.39,45.13,-10.98,Tuesday,Tuesday,4/24/2018
321572,1696,Spectra Energy Partners,SEP,34.91,35.53,34.71,35.44,0.24,0.68,"298,629",46.47,32.12,2.96,8.34,45.44,-10.37,Wednesday,Wednesday,4/25/2018
321573,1695,Spectra Energy Partners,SEP,35.6,35.6,34.88,35.23,-0.36,-1.01,"365,047",46.47,32.12,2.96,8.39,45.17,-10.9,Friday,Friday,4/27/2018
321574,1695,Spectra Energy Partners,SEP,35.24,36,35,35.65,0.42,1.19,"489,633",46.47,32.12,2.96,8.29,45.71,-9.84,Monday,Monday,4/30/2018
321575,1705,Spectra Energy Partners,SEP,35.61,36.22,35.6,36.04,0.39,1.09,"291,899",46.47,32.12,2.96,8.2,46.21,-8.85,Tuesday,Tuesday,5/1/2018
321576,1697,Spectra Energy Partners,SEP,33.2,33.39,31.16,31.33,-1.85,-5.58,"989,751",46.47,31.16,2.96,9.43,40.17,-20.76,Thursday,Thursday,5/3/2018
321577,1697,Spectra Energy Partners,SEP,31.3,31.9,31.18,31.67,0.34,1.09,"567,384",46.47,31.16,2.96,9.33,40.6,-19.9,Friday,Friday,5/4/2018
321578,1703,Spectra Energy Partners,SEP,31.65,32.33,31.44,31.5,-0.17,-0.54,"524,032",46.47,31.16,2.96,9.38,40.38,-20.33,Monday,Monday,5/7/2018
321579,1694,Spectra Energy Partners,SEP,31.92,32.24,31.2,32.13,0.63,2,"486,489",46.47,31.16,2.96,9.2,41.19,-18.74,Tuesday,Tuesday,5/8/2018
321580,1707,Spectra Energy Partners,SEP,32.2,32.9,32.13,32.66,0.53,1.65,"572,748",46.47,31.16,2.96,9.05,41.87,-17.4,Wednesday,Wednesday,5/9/2018
321581,1703,Spectra Energy Partners,SEP,34.96,35,32.66,33.19,0.53,1.62,"678,426",46.47,31.16,3,9.05,42.55,-16.06,Thursday,Thursday,5/10/2018
321582,1699,Spectra Energy Partners,SEP,33.21,33.44,32.91,32.97,-0.22,-0.66,"528,804",46.47,31.16,3,9.11,34.71,-16.62,Friday,Friday,5/11/2018
321583,1702,Spectra Energy Partners,SEP,33.23,33.74,33.11,33.3,0.33,1,"581,239",46.47,31.16,3,9.02,35.05,-15.78,Monday,Monday,5/14/2018
321584,1700,Spectra Energy Partners,SEP,33.3,33.67,33.09,33.18,-0.12,-0.36,"492,781",46.47,31.16,3,9.06,34.93,-16.08,Tuesday,Tuesday,5/15/2018
321585,1703,Spectra Energy Partners,SEP,33.23,33.45,33.08,33.1,-0.08,-0.24,"499,757",46.47,31.16,3,9.08,34.84,-16.29,Wednesday,Wednesday,5/16/2018
321586,1700,Spectra Energy Partners,SEP,33.21,33.51,33,33.49,0.39,1.18,"2,838,816",46.47,31.16,3,8.97,35.25,-15.3,Thursday,Thursday,5/17/2018
321587,1699,Spectra Energy Partners,SEP,32.74,32.74,31.52,31.67,-1.07,-3.26,"2,313,715",46.47,31.16,3,9.49,33.34,-19.9,Friday,Friday,5/18/2018
321588,1701,Spectra Energy Partners,SEP,31.65,31.88,31.31,31.39,-0.28,-0.88,"2,314,699",46.47,31.16,3,9.57,33.04,-20.61,Monday,Monday,5/21/2018
321589,1699,Spectra Energy Partners,SEP,31.5,31.69,30.82,30.95,-0.44,-1.4,"3,817,662",46.47,30.82,3,9.71,32.58,-21.72,Tuesday,Tuesday,5/22/2018
321590,1702,Spectra Energy Partners,SEP,30.7,31.14,30.61,30.93,-0.02,-0.06,"2,012,407",46.47,30.61,3,9.72,32.56,-21.78,Wednesday,Wednesday,5/23/2018
321591,1706,Spectra Energy Partners,SEP,30.83,30.99,30.63,30.85,-0.08,-0.26,"1,054,383",46.47,30.61,3,9.74,32.47,-21.98,Thursday,Thursday,5/24/2018
321592,1709,Spectra Energy Partners,SEP,30.72,30.75,30.38,30.56,-0.29,-0.94,"1,009,573",46.47,30.38,3,9.83,32.17,-22.71,Friday,Friday,5/25/2018
321593,1705,Spectra Energy Partners,SEP,30.4,30.48,29.96,30.04,-0.52,-1.7,"856,723",46.47,29.96,3,10,31.62,-24.03,Tuesday,Tuesday,5/29/2018
321594,1705,Spectra Energy Partners,SEP,30.23,30.32,30.09,30.28,0.24,0.8,"2,911,181",46.47,29.96,3,9.92,31.87,-23.42,Wednesday,Wednesday,5/30/2018
321595,1705,Spectra Energy Partners,SEP,30.25,30.42,30.07,30.14,-0.14,-0.46,"985,684",46.47,29.96,3,9.97,31.73,-23.77,Thursday,Thursday,5/31/2018
321596,1707,Spectra Energy Partners,SEP,30.2,30.37,29.89,30.04,-0.1,-0.33,"676,902",46.47,29.89,3,10,31.62,-24.03,Friday,Friday,6/1/2018
321597,1699,Spectra Energy Partners,SEP,30.07,30.61,30.07,30.4,0.36,1.2,"1,144,072",46.47,29.89,3,9.88,32,-23.12,Monday,Monday,6/4/2018
321598,1700,Spectra Energy Partners,SEP,30.42,30.96,30.4,30.88,0.48,1.58,"1,132,169",46.47,29.89,3,9.73,32.51,-21.9,Tuesday,Tuesday,6/5/2018
321599,1707,Spectra Energy Partners,SEP,30.92,31.11,30.14,30.27,-0.61,-1.98,"1,195,455",46.47,29.89,3,9.93,31.86,-23.44,Wednesday,Wednesday,6/6/2018
321600,1702,Spectra Energy Partners,SEP,30.28,30.77,30.28,30.73,0.46,1.52,"1,703,125",46.47,29.89,3,9.78,32.35,-22.28,Thursday,Thursday,6/7/2018
321601,1696,Spectra Energy Partners,SEP,30.72,30.79,30.46,30.63,-0.1,-0.33,"731,056",46.47,29.89,3,9.81,32.24,-22.53,Friday,Friday,6/8/2018
321602,1702,Spectra Energy Partners,SEP,30.43,31.83,30.43,31.7,1.07,3.49,"804,340",46.47,29.89,3,9.48,33.37,-19.83,Monday,Monday,6/11/2018
321603,1698,Spectra Energy Partners,SEP,31.81,31.96,31.51,31.92,0.22,0.69,"703,332",46.47,29.89,3,9.41,33.6,-19.27,Tuesday,Tuesday,6/12/2018
321604,1699,Spectra Energy Partners,SEP,31.92,32.09,31.51,31.59,-0.33,-1.03,"1,204,422",46.47,29.89,3,9.51,33.25,-20.11,Wednesday,Wednesday,6/13/2018
321605,1700,Spectra Energy Partners,SEP,31.56,32.05,31.56,31.81,0.22,0.7,"1,382,797",46.47,29.89,3,9.45,33.48,-19.55,Thursday,Thursday,6/14/2018
321606,1700,Spectra Energy Partners,SEP,31.64,31.82,31.34,31.45,-0.36,-1.13,"1,829,430",46.47,29.89,3,9.55,33.11,-20.46,Friday,Friday,6/15/2018
321607,1699,Spectra Energy Partners,SEP,31.35,31.74,31.35,31.65,0.2,0.64,"721,447",46.47,29.89,3,9.49,33.32,-19.95,Monday,Monday,6/18/2018
321608,1702,Spectra Energy Partners,SEP,31.56,31.57,31.3,31.36,-0.29,-0.92,"771,034",46.47,29.89,3,9.58,33.01,-20.69,Tuesday,Tuesday,6/19/2018
321609,1704,Spectra Energy Partners,SEP,31.43,31.82,31.37,31.57,0.21,0.67,"847,332",46.47,29.89,3,9.52,33.23,-20.16,Wednesday,Wednesday,6/20/2018
