,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
251569,1284,Nabors Industries,NBR,6.9,7.02,6.76,6.99,0.14,2.04,"8,911,609",14.28,5.32,0.24,3.43,...,2.34,Thursday,Thursday,3/29/2018
251570,1276,Nabors Industries,NBR,7.08,7.65,7.08,7.53,0.45,6.36,"11,957,177",14.28,5.32,0.24,3.19,...,10.25,Wednesday,Wednesday,4/11/2018
251571,1280,Nabors Industries,NBR,7.53,7.63,7.39,7.54,0.01,0.13,"6,171,440",13.66,5.32,0.24,3.18,...,10.4,Thursday,Thursday,4/12/2018
251572,1271,Nabors Industries,NBR,7.51,7.69,7.46,7.59,0.09,1.2,"7,108,635",12.94,5.32,0.24,3.16,...,11.13,Tuesday,Tuesday,4/17/2018
251573,1275,Nabors Industries,NBR,7.74,8,7.72,7.82,0.23,3.03,"8,114,111",12.64,5.32,0.24,3.07,...,14.49,Wednesday,Wednesday,4/18/2018
251574,1281,Nabors Industries,NBR,7.87,8.02,7.75,7.82,...,...,"8,309,743",12.05,5.32,0.24,3.07,...,14.49,Thursday,Thursday,4/19/2018
251575,1272,Nabors Industries,NBR,7.75,7.82,7.59,7.73,-0.09,-1.15,"5,666,441",12.04,5.32,0.24,3.1,...,13.18,Friday,Friday,4/20/2018
251576,1278,Nabors Industries,NBR,7.79,7.88,7.55,7.6,-0.12,-1.55,"5,108,643",12.04,5.32,0.24,3.16,...,11.27,Tuesday,Tuesday,4/24/2018
251577,1281,Nabors Industries,NBR,7.55,7.75,7.43,7.67,0.07,0.92,"7,277,480",12.04,5.32,0.24,3.13,...,12.3,Wednesday,Wednesday,4/25/2018
251578,1277,Nabors Industries,NBR,7.74,7.82,7.59,7.65,-0.18,-2.3,"6,727,494",10.75,5.32,0.24,3.14,...,12.01,Friday,Friday,4/27/2018
251579,1276,Nabors Industries,NBR,7.6,7.75,7.58,7.61,-0.04,-0.52,"5,464,342",10.75,5.32,0.24,3.15,...,11.42,Monday,Monday,4/30/2018
251580,1288,Nabors Industries,NBR,7.52,7.61,7.22,7.29,-0.32,-4.2,"14,662,005",10.75,5.32,0.24,3.29,...,6.73,Tuesday,Tuesday,5/1/2018
251581,1277,Nabors Industries,NBR,7.57,7.61,7.21,7.52,-0.04,-0.53,"8,408,698",10.75,5.32,0.24,3.19,...,10.1,Thursday,Thursday,5/3/2018
251582,1280,Nabors Industries,NBR,7.5,7.65,7.4,7.54,0.02,0.27,"8,105,846",10.75,5.32,0.24,3.18,...,10.4,Friday,Friday,5/4/2018
251583,1285,Nabors Industries,NBR,7.66,8.19,7.62,7.9,0.36,4.77,"10,493,752",10.75,5.32,0.24,3.04,...,15.67,Monday,Monday,5/7/2018
251584,1275,Nabors Industries,NBR,7.87,8,7.51,7.99,0.09,1.14,"10,787,123",10.75,5.32,0.24,3,...,16.98,Tuesday,Tuesday,5/8/2018
251585,1287,Nabors Industries,NBR,8.16,8.44,8.02,8.03,0.04,0.5,"8,557,790",10.75,5.32,0.24,2.99,...,17.57,Wednesday,Wednesday,5/9/2018
251586,1283,Nabors Industries,NBR,7.81,7.98,7.6,7.92,-0.11,-1.37,"71,857,790",10.75,5.32,0.24,3.03,...,15.96,Thursday,Thursday,5/10/2018
251587,1281,Nabors Industries,NBR,7.92,8.01,7.85,7.89,-0.03,-0.38,"14,603,204",10.75,5.32,0.24,3.04,...,15.52,Friday,Friday,5/11/2018
251588,1284,Nabors Industries,NBR,7.94,8.14,7.89,8.03,0.14,1.77,"21,766,700",10.75,5.32,0.24,2.99,...,17.57,Monday,Monday,5/14/2018
251589,1284,Nabors Industries,NBR,8.1,8.19,7.93,8.14,0.11,1.37,"14,856,811",10.75,5.32,0.24,2.95,...,19.18,Tuesday,Tuesday,5/15/2018
251590,1286,Nabors Industries,NBR,8.18,8.47,8.14,8.39,0.25,3.07,"24,084,810",10.75,5.32,0.24,2.86,...,22.84,Wednesday,Wednesday,5/16/2018
