,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
6097,33,Aegon ADR,AEG,6.78,6.78,6.71,6.77,0.01,0.15,"1,253,049",7.03,4.73,0.35,5.16,8.3,7.46,Thursday,Thursday,3/29/2018
6098,33,Aegon ADR,AEG,7.1,7.12,7.06,7.08,0.06,0.85,"1,484,850",7.12,4.73,0.35,4.93,8.68,12.38,Wednesday,Wednesday,4/11/2018
6099,33,Aegon ADR,AEG,7.21,7.25,7.16,7.23,0.15,2.12,"2,168,488",7.25,4.73,0.35,4.83,8.87,14.76,Thursday,Thursday,4/12/2018
6100,33,Aegon ADR,AEG,7.22,7.25,7.16,7.21,...,...,"1,336,207",7.28,4.73,0.35,4.84,8.84,14.44,Tuesday,Tuesday,4/17/2018
6101,32,Aegon ADR,AEG,7.34,7.38,7.31,7.32,0.11,1.53,"1,250,386",7.38,4.81,0.35,4.77,8.98,16.19,Wednesday,Wednesday,4/18/2018
6102,32,Aegon ADR,AEG,7.32,7.37,7.31,7.33,0.01,0.14,"1,045,412",7.38,4.81,0.35,4.76,8.99,16.35,Thursday,Thursday,4/19/2018
6103,32,Aegon ADR,AEG,7.33,7.37,7.32,7.35,0.02,0.27,"682,506",7.38,4.81,0.35,4.75,6.17,16.67,Friday,Friday,4/20/2018
6104,32,Aegon ADR,AEG,7.43,7.48,7.36,7.39,-0.02,-0.27,"3,153,998",7.48,4.81,0.35,4.72,6.2,17.3,Tuesday,Tuesday,4/24/2018
6105,32,Aegon ADR,AEG,7.36,7.37,7.28,7.3,-0.09,-1.22,"2,770,676",7.48,4.81,0.35,4.78,6.13,15.87,Wednesday,Wednesday,4/25/2018
6106,32,Aegon ADR,AEG,7.27,7.33,7.24,7.33,-0.02,-0.27,"954,238",7.48,4.81,0.35,4.76,6.15,16.35,Friday,Friday,4/27/2018
6107,32,Aegon ADR,AEG,7.31,7.32,7.26,7.26,-0.07,-0.95,"1,048,115",7.48,4.81,0.35,4.81,6.09,15.24,Monday,Monday,4/30/2018
6108,32,Aegon ADR,AEG,7.22,7.24,7.17,7.21,-0.05,-0.69,"1,261,209",7.48,4.81,0.35,4.84,6.05,14.44,Tuesday,Tuesday,5/1/2018
6109,32,Aegon ADR,AEG,6.94,6.95,6.85,6.91,-0.18,-2.54,"3,255,232",7.48,4.81,0.35,5.05,5.8,9.68,Thursday,Thursday,5/3/2018
6110,32,Aegon ADR,AEG,6.91,7.04,6.9,7.03,0.12,1.74,"1,927,136",7.48,4.81,0.35,4.96,5.9,11.59,Friday,Friday,5/4/2018
6111,32,Aegon ADR,AEG,6.99,7.01,6.96,6.99,-0.04,-0.57,"1,104,438",7.48,4.81,0.35,4.99,5.87,10.95,Monday,Monday,5/7/2018
6112,32,Aegon ADR,AEG,6.99,7.06,6.99,7.04,0.05,0.72,"1,067,760",7.48,4.81,0.35,4.96,5.91,11.75,Tuesday,Tuesday,5/8/2018
6113,32,Aegon ADR,AEG,7.12,7.15,7.09,7.15,0.11,1.56,"2,067,577",7.48,4.81,0.35,4.88,6,13.49,Wednesday,Wednesday,5/9/2018
6114,32,Aegon ADR,AEG,6.97,6.97,6.82,6.91,-0.24,-3.36,"3,042,743",7.48,4.81,0.35,5.05,5.8,9.68,Thursday,Thursday,5/10/2018
6115,32,Aegon ADR,AEG,6.89,6.92,6.87,6.89,-0.02,-0.29,"1,111,182",7.48,4.81,0.35,5.07,5.78,9.37,Friday,Friday,5/11/2018
6116,32,Aegon ADR,AEG,6.92,6.93,6.88,6.89,...,...,"896,188",7.48,4.81,0.35,5.07,5.78,9.37,Monday,Monday,5/14/2018
6117,32,Aegon ADR,AEG,6.94,7.01,6.91,6.96,0.07,1.02,"1,886,579",7.48,4.81,0.35,5.01,5.84,10.48,Tuesday,Tuesday,5/15/2018
6118,32,Aegon ADR,AEG,6.91,6.94,6.87,6.92,-0.04,-0.57,"836,468",7.48,4.81,0.35,5.04,5.81,9.84,Wednesday,Wednesday,5/16/2018
6119,32,Aegon ADR,AEG,6.91,6.95,6.88,6.94,0.02,0.29,"963,128",7.48,4.81,0.35,5.03,5.82,10.16,Thursday,Thursday,5/17/2018
6120,32,Aegon ADR,AEG,6.86,6.88,6.84,6.87,-0.07,-1.01,"1,008,739",7.48,4.81,0.35,5.08,5.77,9.05,Friday,Friday,5/18/2018
6121,32,Aegon ADR,AEG,6.92,6.93,6.88,6.91,0.04,0.58,"1,018,599",7.48,4.81,0.35,5.05,5.8,9.68,Monday,Monday,5/21/2018
6122,32,Aegon ADR,AEG,6.76,6.77,6.72,6.75,0.01,0.22,"1,733,724",7.48,4.81,0.33,4.87,5.66,7.14,Tuesday,Tuesday,5/22/2018
6123,32,Aegon ADR,AEG,6.6,6.61,6.52,6.56,-0.19,-2.81,"2,004,799",7.48,4.81,0.33,5.02,5.51,4.13,Wednesday,Wednesday,5/23/2018
6124,32,Aegon ADR,AEG,6.53,6.55,6.48,6.51,-0.05,-0.76,"1,230,100",7.48,4.81,0.33,5.05,5.46,3.33,Thursday,Thursday,5/24/2018
6125,32,Aegon ADR,AEG,6.49,6.53,6.45,6.52,0.01,0.15,"661,416",7.48,4.81,0.33,5.05,5.47,3.49,Friday,Friday,5/25/2018
6126,32,Aegon ADR,AEG,6.24,6.26,6.1,6.13,-0.39,-5.98,"2,249,796",7.48,4.81,0.33,5.37,5.14,-2.7,Tuesday,Tuesday,5/29/2018
6127,32,Aegon ADR,AEG,6.2,6.29,6.16,6.25,0.12,1.96,"1,728,518",7.48,4.81,0.33,5.26,5.24,-0.79,Wednesday,Wednesday,5/30/2018
6128,32,Aegon ADR,AEG,6.2,6.23,6.15,6.21,-0.04,-0.64,"1,418,509",7.48,4.81,0.33,5.3,5.21,-1.43,Thursday,Thursday,5/31/2018
6129,32,Aegon ADR,AEG,6.35,6.39,6.29,6.31,0.1,1.61,"1,181,674",7.48,4.81,0.33,5.21,5.3,0.16,Friday,Friday,6/1/2018
6130,32,Aegon ADR,AEG,6.36,6.38,6.33,6.35,0.04,0.63,"1,063,417",7.48,4.81,0.33,5.18,5.33,0.79,Monday,Monday,6/4/2018
6131,32,Aegon ADR,AEG,6.29,6.3,6.24,6.27,-0.08,-1.26,"1,146,302",7.48,4.81,0.33,5.25,5.26,-0.48,Tuesday,Tuesday,6/5/2018
6132,32,Aegon ADR,AEG,6.27,6.31,6.22,6.29,0.02,0.32,"1,546,472",7.48,4.82,0.33,5.23,5.28,-0.16,Wednesday,Wednesday,6/6/2018
6133,32,Aegon ADR,AEG,6.37,6.4,6.29,6.32,0.03,0.48,"1,546,641",7.48,4.82,0.33,5.21,5.3,0.32,Thursday,Thursday,6/7/2018
6134,32,Aegon ADR,AEG,6.32,6.34,6.27,6.33,0.01,0.16,"619,633",7.48,4.82,0.33,5.2,5.31,0.48,Friday,Friday,6/8/2018
6135,32,Aegon ADR,AEG,6.37,6.45,6.36,6.41,0.08,1.26,"808,999",7.48,4.82,0.33,5.13,5.38,1.75,Monday,Monday,6/11/2018
6136,32,Aegon ADR,AEG,6.4,6.41,6.31,6.34,-0.07,-1.09,"750,685",7.48,4.82,0.33,5.19,5.32,0.63,Tuesday,Tuesday,6/12/2018
6137,32,Aegon ADR,AEG,6.43,6.44,6.38,6.41,0.07,1.1,"917,352",7.48,4.82,0.33,5.13,5.38,1.75,Wednesday,Wednesday,6/13/2018
6138,32,Aegon ADR,AEG,6.33,6.34,6.29,6.3,-0.11,-1.72,"681,435",7.48,4.82,0.33,5.22,5.29,...,Thursday,Thursday,6/14/2018
6139,32,Aegon ADR,AEG,6.14,6.15,6.07,6.08,-0.22,-3.49,"6,474,147",7.48,4.82,0.33,5.41,5.1,-3.49,Friday,Friday,6/15/2018
6140,32,Aegon ADR,AEG,6.14,6.16,6.09,6.15,0.07,1.15,"3,364,540",7.48,4.82,0.33,5.35,5.16,-2.38,Monday,Monday,6/18/2018
6141,32,Aegon ADR,AEG,6.29,6.3,6.25,6.28,0.13,2.11,"2,584,689",7.48,4.82,0.33,5.24,5.27,-0.32,Tuesday,Tuesday,6/19/2018
6142,32,Aegon ADR,AEG,6.23,6.24,6.17,6.18,-0.1,-1.59,"1,926,349",7.48,4.82,0.33,5.32,5.19,-1.9,Wednesday,Wednesday,6/20/2018
6143,32,Aegon ADR,AEG,6.09,6.09,6.02,6.02,-0.16,-2.59,"1,775,693",7.48,4.82,0.33,5.47,5.05,-4.44,Thursday,Thursday,6/21/2018
6144,32,Aegon ADR,AEG,6.11,6.21,6.09,6.15,0.13,2.16,"2,916,969",7.48,4.82,0.33,5.35,5.29,-2.38,Friday,Friday,6/22/2018
6145,32,Aegon ADR,AEG,6.08,6.11,6.02,6.06,-0.09,-1.46,"1,622,047",7.48,4.87,0.33,5.43,5.22,-3.81,Monday,Monday,6/25/2018
6146,32,Aegon ADR,AEG,5.96,5.98,5.9,5.95,-0.11,-1.82,"2,179,329",7.48,4.87,0.33,5.53,5.12,-5.56,Tuesday,Tuesday,6/26/2018
6147,32,Aegon ADR,AEG,5.95,5.97,5.83,5.83,-0.12,-2.02,"1,864,599",7.48,4.89,0.33,5.64,4.93,-7.46,Wednesday,Wednesday,6/27/2018
6148,32,Aegon ADR,AEG,5.83,5.87,5.8,5.85,0.02,0.34,"5,116,677",7.48,5.08,0.33,5.62,4.94,-7.14,Thursday,Thursday,6/28/2018
6149,32,Aegon ADR,AEG,5.96,5.99,5.92,5.92,0.07,1.2,"4,247,117",7.48,5.08,0.33,5.56,5,-6.03,Friday,Friday,6/29/2018
6150,32,Aegon ADR,AEG,5.89,5.92,5.85,5.88,-0.04,-0.68,"1,030,136",7.48,5.2,0.33,5.6,4.97,-6.67,Monday,Monday,7/2/2018
6151,32,Aegon ADR,AEG,5.92,5.94,5.85,5.86,-0.02,-0.34,"905,577",7.48,5.23,0.33,5.61,4.95,-6.98,Tuesday,Tuesday,7/3/2018
6152,32,Aegon ADR,AEG,6.05,6.06,6,6.01,0.15,2.56,"1,721,604",7.48,5.28,0.33,5.47,5.08,-4.6,Thursday,Thursday,7/5/2018
6153,32,Aegon ADR,AEG,5.97,6.03,5.96,6.02,0.01,0.17,"946,620",7.48,5.29,0.33,5.47,5.09,-4.44,Friday,Friday,7/6/2018
6154,32,Aegon ADR,AEG,6.06,6.13,6.06,6.12,0.1,1.66,"1,908,748",7.48,5.29,0.33,5.38,5.17,-2.86,Monday,Monday,7/9/2018
6155,32,Aegon ADR,AEG,6.06,6.06,6.01,6.02,-0.1,-1.63,"2,433,561",7.48,5.29,0.33,5.47,5.09,-4.44,Tuesday,Tuesday,7/10/2018
6156,32,Aegon ADR,AEG,5.97,5.98,5.89,5.9,-0.12,-1.99,"2,131,657",7.48,5.29,0.33,5.58,4.99,-6.35,Wednesday,Wednesday,7/11/2018
6157,32,Aegon ADR,AEG,5.94,5.96,5.91,5.96,0.06,1.02,"1,681,025",7.48,5.29,0.33,5.52,5.04,-5.4,Thursday,Thursday,7/12/2018
6158,32,Aegon ADR,AEG,5.99,6.02,5.97,6,0.04,0.67,"831,211",7.48,5.29,0.33,5.48,5.07,-4.76,Friday,Friday,7/13/2018
6159,32,Aegon ADR,AEG,6.04,6.12,6.04,6.12,0.12,2,"1,007,615",7.48,5.29,0.33,5.38,5.17,-2.86,Monday,Monday,7/16/2018
6160,32,Aegon ADR,AEG,6.11,6.14,6.09,6.12,...,...,"1,254,268",7.48,5.29,0.33,5.38,5.17,-2.86,Tuesday,Tuesday,7/17/2018
