,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
265509,1374,NVR,NVR,2977.4,3050,2975.19,3029.08,51.19,1.72,"16,795",3700,2028.99,...,...,23.81,-13.66,Thursday,Thursday,3/29/2018
265510,1366,NVR,NVR,3182.85,3182.85,3066.33,3090,-84.22,-2.65,"28,165",3700,2028.99,...,...,24.29,-11.92,Wednesday,Wednesday,4/11/2018
265511,1370,NVR,NVR,3077,3096,2985.01,2988.02,-101.98,-3.3,"22,819",3700,2028.99,...,...,23.49,-14.83,Thursday,Thursday,4/12/2018
265512,1361,NVR,NVR,3002.2,3059.15,2951.1,3057.33,57.34,1.91,"21,647",3700,2028.99,...,...,24.03,-12.85,Tuesday,Tuesday,4/17/2018
265513,1365,NVR,NVR,3067.13,3123.46,3032,3041,-16.33,-0.53,"25,808",3700,2028.99,...,...,23.9,-13.32,Wednesday,Wednesday,4/18/2018
265514,1370,NVR,NVR,3150,3151,2908.9,3052.23,11.23,0.37,"34,939",3700,2028.99,...,...,23.99,-13,Thursday,Thursday,4/19/2018
265515,1361,NVR,NVR,3083,3119.18,3040.34,3058.36,6.13,0.2,"26,303",3700,2047.01,...,...,21.62,-12.82,Friday,Friday,4/20/2018
265516,1367,NVR,NVR,3060.25,3128.2,3042.97,3069.09,19.52,0.64,"30,533",3700,2053.8,...,...,21.7,-12.52,Tuesday,Tuesday,4/24/2018
265517,1371,NVR,NVR,3069.09,3105.56,3020.55,3101.2,32.11,1.05,"19,394",3700,2062.35,...,...,21.93,-11.6,Wednesday,Wednesday,4/25/2018
265518,1367,NVR,NVR,3184.96,3190.37,3109.94,3157.93,13.81,0.44,"17,639",3700,2084.5,...,...,22.33,-9.98,Friday,Friday,4/27/2018
265519,1366,NVR,NVR,3156.03,3173.19,3086.78,3100,-57.93,-1.83,"27,997",3700,2084.5,...,...,21.92,-11.64,Monday,Monday,4/30/2018
