,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
177507,912,Harte-Hanks,HHS,9.15,9.26,9.15,9.16,0.16,1.73,"2,159",15,7.26,...,...,...,-3.49,Thursday,Thursday,3/29/2018
177508,908,Harte-Hanks,HHS,9.55,9.55,9.55,9.55,0.02,0.21,540,15,7.26,...,...,...,0.66,Wednesday,Wednesday,4/11/2018
177509,909,Harte-Hanks,HHS,9.69,9.69,9.69,9.69,0.14,1.47,229,15,7.26,...,...,...,2.14,Thursday,Thursday,4/12/2018
177510,902,Harte-Hanks,HHS,9.7,9.7,9.34,9.5,-0.06,-0.63,"4,541",15,7.26,...,...,...,0.14,Tuesday,Tuesday,4/17/2018
177511,905,Harte-Hanks,HHS,9.64,9.71,9.32,9.52,0.02,0.21,"2,342",15,7.26,...,...,...,0.35,Wednesday,Wednesday,4/18/2018
177512,903,Harte-Hanks,HHS,9.47,9.59,9.27,9.28,-0.24,-2.52,"1,905",15,7.26,...,...,...,-2.18,Friday,Friday,4/20/2018
177513,907,Harte-Hanks,HHS,9.4,9.78,8.9,8.9,-0.4,-4.3,"16,094",15,7.26,...,...,...,-6.19,Tuesday,Tuesday,4/24/2018
177514,910,Harte-Hanks,HHS,8.94,9.48,8.94,9.2,0.3,3.37,"57,853",15,7.26,...,...,...,-3.03,Wednesday,Wednesday,4/25/2018
177515,909,Harte-Hanks,HHS,9.24,9.46,9.2,9.2,0.1,1.1,"30,398",14.5,7.26,...,...,...,-3.03,Friday,Friday,4/27/2018
177516,907,Harte-Hanks,HHS,9.21,9.21,8.8,9.13,-0.07,-0.76,"2,055",14.5,7.26,...,...,...,-3.76,Monday,Monday,4/30/2018
177517,914,Harte-Hanks,HHS,8.88,9.06,8.57,8.9,-0.23,-2.52,"14,717",14.4,7.26,...,...,...,-6.19,Tuesday,Tuesday,5/1/2018
177518,912,Harte-Hanks,HHS,9.05,9.06,9.05,9.06,-0.01,-0.11,235,14.4,7.26,...,...,...,-4.5,Thursday,Thursday,5/3/2018
177519,909,Harte-Hanks,HHS,9.05,9.05,8.63,8.79,-0.27,-2.92,"6,187",14.4,7.26,...,...,...,-7.29,Friday,Friday,5/4/2018
177520,913,Harte-Hanks,HHS,8.88,9.13,8.51,9.06,0.27,3.01,"26,916",14.4,7.26,...,...,...,-4.5,Monday,Monday,5/7/2018
177521,908,Harte-Hanks,HHS,9.42,9.42,8.86,9.04,-0.02,-0.22,"11,598",14.4,7.26,...,...,...,-4.71,Tuesday,Tuesday,5/8/2018
177522,917,Harte-Hanks,HHS,9.1,9.49,8.9,9.48,0.44,4.87,"9,054",14.4,7.26,...,...,...,-0.07,Wednesday,Wednesday,5/9/2018
177523,913,Harte-Hanks,HHS,9.48,9.99,9.41,9.99,0.51,5.38,"30,857",14.4,7.26,...,...,...,5.3,Thursday,Thursday,5/10/2018
177524,911,Harte-Hanks,HHS,9.99,10.22,9.76,10.11,0.12,1.2,"51,835",14.4,7.26,...,...,...,6.57,Friday,Friday,5/11/2018
177525,911,Harte-Hanks,HHS,10.22,10.87,10.22,10.55,0.44,4.35,"42,393",14.4,7.26,...,...,...,11.2,Monday,Monday,5/14/2018
177526,912,Harte-Hanks,HHS,10.65,10.98,10.46,10.6,0.05,0.47,"13,362",14.4,7.26,...,...,...,11.73,Tuesday,Tuesday,5/15/2018
177527,914,Harte-Hanks,HHS,10.64,10.68,10.35,10.35,-0.25,-2.36,"2,851",14.4,7.26,...,...,...,9.1,Wednesday,Wednesday,5/16/2018
177528,912,Harte-Hanks,HHS,10.29,10.69,10.25,10.31,-0.04,-0.39,"5,218",14.4,7.26,...,...,...,8.68,Thursday,Thursday,5/17/2018
177529,912,Harte-Hanks,HHS,10.54,11.22,10.54,10.96,0.65,6.3,"46,930",14.4,7.26,...,...,...,15.53,Friday,Friday,5/18/2018
177530,913,Harte-Hanks,HHS,11.13,11.22,10.85,10.85,-0.11,-1,"15,171",14.4,7.26,...,...,...,14.37,Monday,Monday,5/21/2018
177531,909,Harte-Hanks,HHS,11.05,11.16,10.84,11.03,0.18,1.66,"29,076",14.4,7.26,...,...,...,16.26,Tuesday,Tuesday,5/22/2018
177532,915,Harte-Hanks,HHS,10.97,11.2,10.55,11,-0.03,-0.27,"38,300",14.4,7.26,...,...,...,15.95,Wednesday,Wednesday,5/23/2018
177533,914,Harte-Hanks,HHS,10.92,11.13,10.4,10.4,-0.6,-5.45,"59,349",14.4,7.26,...,...,...,9.62,Thursday,Thursday,5/24/2018
177534,918,Harte-Hanks,HHS,10.46,10.78,10.23,10.76,0.36,3.46,"2,335",14.4,7.26,...,...,...,13.42,Friday,Friday,5/25/2018
177535,916,Harte-Hanks,HHS,10.74,10.74,10.2,10.37,-0.39,-3.62,"13,908",14.4,7.26,...,...,...,9.31,Tuesday,Tuesday,5/29/2018
177536,917,Harte-Hanks,HHS,10.73,11.05,10.68,10.9,0.53,5.11,"6,510",14.4,7.26,...,...,...,14.89,Wednesday,Wednesday,5/30/2018
177537,917,Harte-Hanks,HHS,10.85,11.02,10.79,10.89,-0.01,-0.09,"4,123",14.4,7.26,...,...,...,14.79,Thursday,Thursday,5/31/2018
177538,918,Harte-Hanks,HHS,11,11,10.71,10.71,-0.18,-1.65,"5,075",14.4,7.26,...,...,...,12.89,Friday,Friday,6/1/2018
177539,913,Harte-Hanks,HHS,10.98,12.16,10.98,11.23,0.52,4.86,"25,861",14.4,7.26,...,...,...,18.37,Monday,Monday,6/4/2018
