,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
83016,469,Colony NorthStar,CLNS,5.67,5.71,5.58,5.62,-0.04,-0.71,"12,407,170",14.74,5.28,0.44,7.83,...,-50.74,Thursday,Thursday,3/29/2018
83017,468,Colony NorthStar,CLNS,5.54,5.77,5.54,5.72,0.14,2.51,"5,740,151",14.74,5.28,0.44,7.69,...,-49.87,Wednesday,Wednesday,4/11/2018
83018,468,Colony NorthStar,CLNS,5.74,5.8,5.58,5.58,-0.14,-2.45,"5,096,000",14.74,5.28,0.44,7.89,...,-51.1,Thursday,Thursday,4/12/2018
83019,467,Colony NorthStar,CLNS,5.7,5.85,5.67,5.74,0.06,1.06,"5,226,200",14.74,5.28,0.44,7.67,...,-49.69,Tuesday,Tuesday,4/17/2018
83020,467,Colony NorthStar,CLNS,5.75,5.82,5.65,5.65,-0.09,-1.57,"5,520,733",14.74,5.28,0.44,7.79,...,-50.48,Wednesday,Wednesday,4/18/2018
83021,469,Colony NorthStar,CLNS,5.65,5.75,5.63,5.69,0.04,0.71,"7,111,749",14.74,5.28,0.44,7.73,...,-50.13,Thursday,Thursday,4/19/2018
83022,466,Colony NorthStar,CLNS,5.67,5.73,5.65,5.68,-0.01,-0.18,"5,757,209",14.74,5.28,0.44,7.75,...,-50.22,Friday,Friday,4/20/2018
83023,468,Colony NorthStar,CLNS,5.73,6.06,5.73,5.94,0.21,3.66,"13,561,530",14.74,5.28,0.44,7.41,...,-47.94,Tuesday,Tuesday,4/24/2018
83024,470,Colony NorthStar,CLNS,5.95,6.09,5.92,6.02,0.08,1.35,"16,287,371",14.74,5.28,0.44,7.31,...,-47.24,Wednesday,Wednesday,4/25/2018
83025,469,Colony NorthStar,CLNS,6.13,6.29,6.1,6.16,0.03,0.49,"10,083,600",14.74,5.28,0.44,7.14,...,-46.01,Friday,Friday,4/27/2018
83026,469,Colony NorthStar,CLNS,6.18,6.24,6.08,6.11,-0.05,-0.81,"4,777,129",14.74,5.28,0.44,7.2,...,-46.45,Monday,Monday,4/30/2018
83027,473,Colony NorthStar,CLNS,6.13,6.21,6.02,6.15,0.04,0.65,"7,182,732",14.74,5.28,0.44,7.15,...,-46.1,Tuesday,Tuesday,5/1/2018
83028,471,Colony NorthStar,CLNS,6.21,6.29,6.12,6.14,-0.1,-1.6,"5,882,156",14.74,5.28,0.44,7.17,...,-46.19,Thursday,Thursday,5/3/2018
83029,468,Colony NorthStar,CLNS,6.14,6.27,6.1,6.26,0.12,1.95,"5,442,917",14.74,5.28,0.44,7.03,...,-45.14,Friday,Friday,5/4/2018
83030,472,Colony NorthStar,CLNS,6.25,6.31,6.18,6.29,0.03,0.48,"4,423,097",14.74,5.28,0.44,7,...,-44.87,Monday,Monday,5/7/2018
83031,471,Colony NorthStar,CLNS,6.29,6.37,6.21,6.24,-0.05,-0.79,"6,520,639",14.74,5.28,0.44,7.05,...,-45.31,Tuesday,Tuesday,5/8/2018
83032,473,Colony NorthStar,CLNS,6.23,6.35,6.2,6.35,0.11,1.76,"6,083,929",14.74,5.28,0.44,6.93,...,-44.35,Wednesday,Wednesday,5/9/2018
83033,473,Colony NorthStar,CLNS,6.68,6.72,5.78,6.03,-0.32,-5.04,"23,165,107",14.74,5.28,0.44,7.3,...,-47.15,Thursday,Thursday,5/10/2018
