,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
361939,1843,Tootsie Roll Industries,TR,29.25,29.85,28.82,29.45,0.3,1.03,"103,719",38.3,28.5,0.36,1.22,23.51,-16.67,Thursday,Thursday,3/29/2018
361940,1831,Tootsie Roll Industries,TR,30.05,30.3,30.05,30.15,0.05,0.17,"65,340",38.3,28.5,0.36,1.19,24.07,-14.69,Wednesday,Wednesday,4/11/2018
361941,1835,Tootsie Roll Industries,TR,30.25,30.25,29.8,29.9,-0.25,-0.83,"60,932",38.3,28.5,0.36,1.2,23.87,-15.39,Thursday,Thursday,4/12/2018
361942,1821,Tootsie Roll Industries,TR,29.9,30.3,29.71,29.95,0.05,0.17,"77,336",38.3,28.5,0.36,1.2,23.91,-15.25,Tuesday,Tuesday,4/17/2018
361943,1830,Tootsie Roll Industries,TR,30,30.1,29.45,29.85,-0.1,-0.33,"74,486",38.3,28.5,0.36,1.21,23.83,-15.53,Wednesday,Wednesday,4/18/2018
361944,1833,Tootsie Roll Industries,TR,29.65,29.85,29.25,29.35,-0.5,-1.68,"59,731",38.3,28.5,0.36,1.23,23.44,-16.95,Thursday,Thursday,4/19/2018
361945,1826,Tootsie Roll Industries,TR,29.2,29.4,28.75,29,-0.35,-1.19,"54,926",38.3,28.5,0.36,1.24,23.16,-17.94,Friday,Friday,4/20/2018
361946,1836,Tootsie Roll Industries,TR,28.9,29.05,28.7,28.85,0.1,0.35,"81,166",38.3,28.5,0.36,1.25,23.04,-18.36,Tuesday,Tuesday,4/24/2018
361947,1835,Tootsie Roll Industries,TR,28.9,29.3,28.7,28.75,-0.1,-0.35,"79,309",38.3,28.5,0.36,1.25,22.96,-18.65,Wednesday,Wednesday,4/25/2018
361948,1833,Tootsie Roll Industries,TR,28.85,29.2,28.7,28.9,...,...,"59,969",37.48,28.25,0.36,1.25,23.21,-18.22,Friday,Friday,4/27/2018
