,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
188841,1188,MarineMax,HZO,19.25,19.8,19.25,19.45,0.4,2.1,"131,258",24.3,13.8,...,...,18.7,2.91,Thursday,Thursday,3/29/2018
188842,1182,MarineMax,HZO,18.75,19.1,18.35,18.6,-0.4,-2.11,"171,024",24.3,13.8,...,...,17.88,-1.59,Wednesday,Wednesday,4/11/2018
188843,1184,MarineMax,HZO,18.6,19,18.55,18.8,0.2,1.08,"214,216",24.3,13.8,...,...,18.08,-0.53,Thursday,Thursday,4/12/2018
188844,1177,MarineMax,HZO,18.8,18.95,18.55,18.9,0.35,1.89,"269,908",24.3,13.8,...,...,18.17,...,Tuesday,Tuesday,4/17/2018
188845,1180,MarineMax,HZO,18.9,19.05,18.45,18.7,-0.2,-1.06,"245,654",24.3,13.8,...,...,17.98,-1.06,Wednesday,Wednesday,4/18/2018
188846,1186,MarineMax,HZO,18.55,18.65,18,18.1,-0.6,-3.21,"311,557",24.3,13.8,...,...,17.4,-4.23,Thursday,Thursday,4/19/2018
188847,1179,MarineMax,HZO,18.05,18.4,17.7,17.75,-0.35,-1.93,"301,232",24.3,13.8,...,...,17.07,-6.08,Friday,Friday,4/20/2018
188848,1181,MarineMax,HZO,18.25,18.4,17.5,17.75,-0.4,-2.2,"299,008",24.3,13.8,...,...,17.07,-6.08,Tuesday,Tuesday,4/24/2018
188849,1184,MarineMax,HZO,17.6,17.75,17.3,17.55,-0.2,-1.13,"408,426",24.3,13.8,...,...,16.88,-7.14,Wednesday,Wednesday,4/25/2018
188850,1184,MarineMax,HZO,22.35,23.25,22.35,23.05,0.85,3.83,"800,985",24.3,13.8,...,...,19.21,21.96,Friday,Friday,4/27/2018
188851,1179,MarineMax,HZO,23.15,23.34,20.85,21.6,-1.45,-6.29,"576,129",24.3,13.8,...,...,18,14.29,Monday,Monday,4/30/2018
188852,1190,MarineMax,HZO,21.6,22.85,21.45,22.65,1.05,4.86,"451,893",24.3,13.8,...,...,18.88,19.84,Tuesday,Tuesday,5/1/2018
188853,1185,MarineMax,HZO,23,23.35,22.55,22.85,-0.2,-0.87,"386,118",24.3,13.8,...,...,19.04,20.9,Thursday,Thursday,5/3/2018
188854,1186,MarineMax,HZO,22.75,23.15,22.35,22.85,...,...,"389,479",24.3,13.8,...,...,19.04,20.9,Friday,Friday,5/4/2018
188855,1190,MarineMax,HZO,22.85,23,22.35,22.8,-0.05,-0.22,"347,413",24.3,13.8,...,...,19,20.63,Monday,Monday,5/7/2018
188856,1181,MarineMax,HZO,22.9,23.4,22.63,23.3,0.5,2.19,"246,693",24.3,13.8,...,...,19.42,23.28,Tuesday,Tuesday,5/8/2018
188857,1192,MarineMax,HZO,23.4,23.5,22.05,22.85,-0.45,-1.93,"378,397",24.3,13.8,...,...,19.04,20.9,Wednesday,Wednesday,5/9/2018
188858,1190,MarineMax,HZO,23.05,23.55,22.6,23.3,0.45,1.97,"270,484",24.3,13.8,...,...,19.42,23.28,Thursday,Thursday,5/10/2018
188859,1187,MarineMax,HZO,23.35,23.55,23.25,23.5,0.2,0.86,"193,595",24.3,13.8,...,...,19.58,24.34,Friday,Friday,5/11/2018
