,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
328136,1683,SM Energy,SM,17.56,18.07,17.33,18.03,0.58,3.32,"4,952,578",28.2,12.29,0.1,0.55,...,-18.34,Thursday,Thursday,3/29/2018
328137,1671,SM Energy,SM,19.2,20.45,19.18,20.01,0.72,3.73,"3,888,500",28.2,12.29,0.1,0.5,...,-9.37,Wednesday,Wednesday,4/11/2018
328138,1675,SM Energy,SM,19.94,20.47,19.41,20.3,0.29,1.45,"3,405,849",28.2,12.29,0.1,0.49,...,-8.06,Thursday,Thursday,4/12/2018
328139,1662,SM Energy,SM,20.61,20.98,20.36,20.81,0.21,1.02,"2,346,572",28.2,12.29,0.1,0.48,...,-5.75,Tuesday,Tuesday,4/17/2018
328140,1670,SM Energy,SM,21.26,22.13,21.09,21.76,0.95,4.57,"5,237,720",28.2,12.29,0.1,0.46,...,-1.45,Wednesday,Wednesday,4/18/2018
328141,1673,SM Energy,SM,21.89,22.21,21.44,21.81,0.05,0.23,"4,523,613",28.2,12.29,0.1,0.46,...,-1.22,Thursday,Thursday,4/19/2018
328142,1666,SM Energy,SM,21.84,22.29,21.52,22.16,0.35,1.6,"4,734,020",28.2,12.29,0.1,0.45,...,0.36,Friday,Friday,4/20/2018
328143,1674,SM Energy,SM,22.35,23.11,22.17,22.83,0.47,2.1,"4,192,902",28.2,12.29,0.1,0.44,...,3.4,Tuesday,Tuesday,4/24/2018
328144,1674,SM Energy,SM,22.7,23.36,22.48,23.28,0.45,1.97,"2,785,518",28.2,12.29,0.1,0.43,...,5.43,Wednesday,Wednesday,4/25/2018
328145,1673,SM Energy,SM,23.14,23.65,22.91,23.42,0.01,0.04,"2,289,968",28.2,12.29,0.1,0.43,...,6.07,Friday,Friday,4/27/2018
328146,1673,SM Energy,SM,23.3,24.17,23.21,23.95,0.53,2.26,"2,511,775",28.2,12.29,0.1,0.42,...,8.47,Monday,Monday,4/30/2018
328147,1683,SM Energy,SM,23.73,24.04,22.97,23.54,-0.41,-1.71,"2,915,301",28.2,12.29,0.1,0.42,...,6.61,Tuesday,Tuesday,5/1/2018
328148,1675,SM Energy,SM,23.65,23.86,22.87,23.07,-0.8,-3.35,"3,187,083",28.2,12.29,0.1,0.43,...,4.48,Thursday,Thursday,5/3/2018
328149,1675,SM Energy,SM,23.07,23.78,22.48,23.65,0.58,2.51,"3,420,134",28.2,12.29,0.1,0.42,...,7.11,Friday,Friday,5/4/2018
328150,1681,SM Energy,SM,23.93,24.47,23.64,23.73,0.08,0.34,"3,290,274",28.2,12.29,0.1,0.42,34.39,7.47,Monday,Monday,5/7/2018
328151,1672,SM Energy,SM,23.73,24.25,22.44,24.25,0.52,2.19,"4,088,310",28.2,12.29,0.1,0.41,35.14,9.83,Tuesday,Tuesday,5/8/2018
