,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
377806,1924,Unitil,UTL,46.83,47.4,46.39,46.41,-0.41,-0.88,"58,662",52.84,40.92,1.46,3.15,22.63,1.73,Thursday,Thursday,3/29/2018
377807,1915,Unitil,UTL,47.24,47.71,46.83,47.08,-0.28,-0.59,"35,577",52.84,40.92,1.46,3.1,22.96,3.2,Wednesday,Wednesday,4/11/2018
377808,1917,Unitil,UTL,47.2,47.23,46.31,46.56,-0.52,-1.1,"55,729",52.84,40.92,1.46,3.14,22.71,2.06,Thursday,Thursday,4/12/2018
377809,1899,Unitil,UTL,46.35,47.2,46.35,47.04,0.6,1.29,"39,335",52.84,40.92,1.46,3.1,22.94,3.11,Tuesday,Tuesday,4/17/2018
377810,1912,Unitil,UTL,47.06,47.35,46.4,46.4,-0.64,-1.36,"41,190",52.84,40.92,1.46,3.15,22.63,1.71,Wednesday,Wednesday,4/18/2018
377811,1912,Unitil,UTL,46.28,46.48,45.83,46.03,-0.37,-0.8,"26,534",52.84,40.92,1.46,3.17,22.45,0.9,Thursday,Thursday,4/19/2018
377812,1908,Unitil,UTL,45.9,46.04,45.5,45.9,-0.13,-0.28,"45,912",52.84,40.92,1.46,3.18,22.38,0.61,Friday,Friday,4/20/2018
377813,1915,Unitil,UTL,45.92,46.39,45.57,46.18,0.34,0.74,"42,540",52.84,40.92,1.46,3.16,22.52,1.23,Tuesday,Tuesday,4/24/2018
377814,1917,Unitil,UTL,46.09,46.52,45.59,46.24,0.06,0.13,"44,561",52.84,40.92,1.46,3.16,22.55,1.36,Wednesday,Wednesday,4/25/2018
377815,1915,Unitil,UTL,48.31,49.42,48.31,48.97,0.67,1.39,"48,387",52.84,40.92,1.46,2.98,22.01,7.34,Friday,Friday,4/27/2018
377816,1915,Unitil,UTL,49.03,49.33,48.14,48.59,-0.38,-0.78,"49,724",52.84,40.92,1.46,3,21.84,6.51,Monday,Monday,4/30/2018
377817,1921,Unitil,UTL,48.66,48.66,47.83,48.49,-0.1,-0.21,"31,416",52.84,40.92,1.46,3.01,21.8,6.29,Tuesday,Tuesday,5/1/2018
377818,1917,Unitil,UTL,48.26,48.72,47.91,48.48,0.13,0.27,"45,167",52.84,40.92,1.46,3.01,21.79,6.27,Thursday,Thursday,5/3/2018
377819,1917,Unitil,UTL,48.38,49.21,48.38,48.88,0.4,0.83,"32,296",52.84,40.92,1.46,2.99,21.97,7.15,Friday,Friday,5/4/2018
377820,1925,Unitil,UTL,48.95,49.11,48.63,48.81,-0.07,-0.14,"36,731",52.84,40.92,1.46,2.99,21.94,6.99,Monday,Monday,5/7/2018
