,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
106530,616,Ducommun,DCO,30.2,31.2,29.77,30.38,0.41,1.37,"92,047",35.58,25.06,...,...,17.46,6.78,Thursday,Thursday,3/29/2018
106531,614,Ducommun,DCO,29.56,30.6,29.56,30.13,0.47,1.58,"42,439",35.58,25.06,...,...,17.32,5.91,Wednesday,Wednesday,4/11/2018
106532,615,Ducommun,DCO,30.35,30.79,30.35,30.5,0.37,1.23,"26,364",35.58,25.06,...,...,17.53,7.21,Thursday,Thursday,4/12/2018
106533,611,Ducommun,DCO,31.07,31.18,30.74,31.05,0.21,0.68,"24,743",35.58,25.06,...,...,17.84,9.14,Tuesday,Tuesday,4/17/2018
106534,613,Ducommun,DCO,31.06,31.8,31.06,31.36,0.31,1,"19,861",35.58,25.06,...,...,18.02,10.23,Wednesday,Wednesday,4/18/2018
106535,613,Ducommun,DCO,31.21,31.92,31.21,31.65,0.29,0.92,"18,921",35.58,25.06,...,...,18.19,11.25,Thursday,Thursday,4/19/2018
106536,610,Ducommun,DCO,31.56,31.89,31.08,31.38,-0.27,-0.85,"20,457",35.58,25.06,...,...,18.03,10.3,Friday,Friday,4/20/2018
106537,612,Ducommun,DCO,31.55,31.59,30.03,30.61,-0.74,-2.36,"34,611",35.58,25.06,...,...,17.59,7.59,Tuesday,Tuesday,4/24/2018
106538,615,Ducommun,DCO,30.62,30.89,30.18,30.46,-0.15,-0.49,"21,333",35.58,25.06,...,...,17.51,7.07,Wednesday,Wednesday,4/25/2018
106539,614,Ducommun,DCO,30.09,30.5,29.24,29.84,-0.13,-0.43,"26,717",35.58,25.06,...,...,17.15,4.89,Friday,Friday,4/27/2018
106540,614,Ducommun,DCO,29.92,30.02,29.02,29.09,-0.75,-2.51,"23,359",35.58,25.06,...,...,16.72,2.25,Monday,Monday,4/30/2018
106541,618,Ducommun,DCO,29.13,29.13,27.87,28.17,-0.92,-3.16,"48,038",35.58,25.06,...,...,16.19,-0.98,Tuesday,Tuesday,5/1/2018
106542,616,Ducommun,DCO,28.51,28.73,28.01,28.47,-0.09,-0.32,"37,241",35.58,25.06,...,...,16.36,0.07,Thursday,Thursday,5/3/2018
106543,615,Ducommun,DCO,28.4,29.57,28.4,29.27,0.8,2.81,"43,755",35.58,25.06,...,...,16.82,2.88,Friday,Friday,5/4/2018
106544,617,Ducommun,DCO,29.75,30.37,29.48,30.08,0.81,2.77,"40,332",35.58,25.06,...,...,17.29,5.73,Monday,Monday,5/7/2018
106545,617,Ducommun,DCO,30.1,31.88,30.1,31.68,1.6,5.32,"39,914",35.55,25.06,...,...,18.21,11.35,Tuesday,Tuesday,5/8/2018
106546,618,Ducommun,DCO,31.79,32.67,31.77,32.43,0.75,2.37,"34,537",35.55,25.06,...,...,18.64,13.99,Wednesday,Wednesday,5/9/2018
106547,616,Ducommun,DCO,32.51,32.88,32.01,32.63,0.2,0.62,"28,268",35.55,25.06,...,...,18.75,14.69,Thursday,Thursday,5/10/2018
106548,617,Ducommun,DCO,32.47,34.47,31.34,33.75,1.12,3.43,"101,618",35.55,25.06,...,...,18.96,18.63,Friday,Friday,5/11/2018
106549,617,Ducommun,DCO,33.99,33.99,32.63,32.9,-0.85,-2.52,"51,799",35.55,25.06,...,...,18.48,15.64,Monday,Monday,5/14/2018
106550,618,Ducommun,DCO,32.76,33.3,32.15,32.49,-0.41,-1.25,"41,821",35.55,25.06,...,...,18.25,14.2,Tuesday,Tuesday,5/15/2018
106551,619,Ducommun,DCO,32.56,33.32,32,32.07,-0.42,-1.29,"68,074",35.55,25.06,...,...,18.02,12.72,Wednesday,Wednesday,5/16/2018
106552,616,Ducommun,DCO,32.19,32.99,32.17,32.96,0.89,2.78,"41,668",35.55,25.06,...,...,18.52,15.85,Thursday,Thursday,5/17/2018
106553,618,Ducommun,DCO,33.05,33.77,32.84,33.25,0.29,0.88,"52,339",35.55,25.06,...,...,18.68,16.87,Friday,Friday,5/18/2018
106554,618,Ducommun,DCO,33.46,34.32,33.22,34.08,0.83,2.5,"47,712",35.55,25.06,...,...,19.15,19.79,Monday,Monday,5/21/2018
106555,617,Ducommun,DCO,34.14,34.14,33.16,33.16,-0.92,-2.7,"52,925",35.55,25.06,...,...,18.63,16.56,Tuesday,Tuesday,5/22/2018
106556,618,Ducommun,DCO,33.1,33.4,32.69,33.1,-0.06,-0.18,"43,724",35.55,25.06,...,...,18.6,16.34,Wednesday,Wednesday,5/23/2018
106557,617,Ducommun,DCO,33.09,34.4,32.92,34.28,1.18,3.56,"45,452",35.55,25.06,...,...,19.26,20.49,Thursday,Thursday,5/24/2018
106558,622,Ducommun,DCO,34.16,34.75,34.16,34.55,0.27,0.79,"30,723",35.55,25.06,...,...,19.41,21.44,Friday,Friday,5/25/2018
106559,619,Ducommun,DCO,34.32,34.45,33.52,33.76,-0.79,-2.29,"28,893",35.55,25.06,...,...,18.97,18.66,Tuesday,Tuesday,5/29/2018
106560,619,Ducommun,DCO,33.94,34.21,33.51,33.73,-0.03,-0.09,"42,381",35.55,25.06,...,...,18.95,18.56,Wednesday,Wednesday,5/30/2018
106561,621,Ducommun,DCO,33.62,33.92,33.51,33.76,0.03,0.09,"47,281",35.55,25.06,...,...,18.97,18.66,Thursday,Thursday,5/31/2018
106562,622,Ducommun,DCO,33.9,34.87,33.76,34.61,0.85,2.52,"31,802",35.55,25.06,...,...,19.44,21.65,Friday,Friday,6/1/2018
106563,623,Ducommun,DCO,34.73,34.75,34.37,34.59,-0.02,-0.06,"26,012",35.55,25.06,...,...,19.43,21.58,Monday,Monday,6/4/2018
106564,619,Ducommun,DCO,34.6,34.6,33.79,34.41,-0.18,-0.52,"25,644",35.55,25.06,...,...,19.33,20.95,Tuesday,Tuesday,6/5/2018
106565,624,Ducommun,DCO,34.43,34.89,34.3,34.54,0.13,0.38,"25,178",35.55,25.06,...,...,19.4,21.41,Wednesday,Wednesday,6/6/2018
106566,621,Ducommun,DCO,34.55,35.22,34.55,34.71,0.17,0.49,"29,723",35.55,25.06,...,...,19.5,22,Thursday,Thursday,6/7/2018
106567,620,Ducommun,DCO,34.64,34.93,34.27,34.84,0.13,0.37,"22,832",35.55,25.06,...,...,19.57,22.46,Friday,Friday,6/8/2018
106568,621,Ducommun,DCO,34.79,35.43,34.77,35.43,0.59,1.69,"26,670",35.55,25.06,...,...,19.9,24.53,Monday,Monday,6/11/2018
106569,618,Ducommun,DCO,35.54,35.89,34.86,35.25,-0.18,-0.51,"28,085",35.89,25.06,...,...,19.8,23.9,Tuesday,Tuesday,6/12/2018
106570,619,Ducommun,DCO,35.22,35.27,34.62,35.05,-0.2,-0.57,"23,425",35.89,25.06,...,...,19.69,23.2,Wednesday,Wednesday,6/13/2018
106571,618,Ducommun,DCO,35.24,35.24,34.57,34.88,-0.17,-0.49,"39,643",35.89,25.06,...,...,19.6,22.6,Thursday,Thursday,6/14/2018
106572,619,Ducommun,DCO,34.74,34.93,34.21,34.8,-0.08,-0.23,"34,975",35.89,25.06,...,...,19.55,22.32,Friday,Friday,6/15/2018
106573,619,Ducommun,DCO,34.6,34.91,34.33,34.62,-0.18,-0.52,"15,639",35.89,25.06,...,...,19.45,21.69,Monday,Monday,6/18/2018
106574,621,Ducommun,DCO,34.29,34.38,33.62,33.76,-0.86,-2.48,"27,836",35.89,25.06,...,...,18.97,18.66,Tuesday,Tuesday,6/19/2018
106575,621,Ducommun,DCO,33.94,34.18,33.4,33.61,-0.15,-0.44,"16,088",35.89,25.06,...,...,18.88,18.14,Wednesday,Wednesday,6/20/2018
106576,620,Ducommun,DCO,33.56,33.88,33.03,33.63,0.02,0.06,"20,920",35.89,25.06,...,...,18.89,18.21,Thursday,Thursday,6/21/2018
106577,622,Ducommun,DCO,33.87,33.91,33.17,33.82,0.19,0.56,"63,565",35.89,25.06,...,...,19,18.88,Friday,Friday,6/22/2018
106578,623,Ducommun,DCO,33.66,33.86,33.15,33.45,-0.37,-1.09,"20,939",35.89,25.06,...,...,18.79,17.57,Monday,Monday,6/25/2018
106579,621,Ducommun,DCO,33.54,34.43,33.24,34.25,0.8,2.39,"24,858",35.89,25.06,...,...,19.24,20.39,Tuesday,Tuesday,6/26/2018
106580,625,Ducommun,DCO,34.14,34.57,33.12,33.4,-0.85,-2.48,"27,460",35.89,25.06,...,...,18.76,17.4,Wednesday,Wednesday,6/27/2018
106581,629,Ducommun,DCO,33.37,33.98,33.09,33.71,0.31,0.93,"26,615",35.89,25.06,...,...,18.94,18.49,Thursday,Thursday,6/28/2018
106582,625,Ducommun,DCO,33.68,34.18,33.01,33.09,-0.62,-1.84,"28,388",35.89,25.06,...,...,18.59,16.31,Friday,Friday,6/29/2018
