,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
110099,589,Ditech Holding,DHCP,9.34,9.4,8.94,8.99,-0.35,-3.75,"9,175",34.1,5.31,...,...,...,-39.31,Thursday,Thursday,3/29/2018
110100,587,Ditech Holding,DHCP,8.75,8.75,8.55,8.63,-0.07,-0.8,"13,619",34.1,5.31,...,...,...,-41.74,Wednesday,Wednesday,4/11/2018
110101,588,Ditech Holding,DHCP,8.6,8.6,8.4,8.42,-0.21,-2.43,"3,676",34.1,5.31,...,...,...,-43.16,Thursday,Thursday,4/12/2018
110102,585,Ditech Holding,DHCP,8.15,8.22,6.71,6.9,-1.32,-16.06,"66,909",34.1,5.31,...,...,...,-53.42,Tuesday,Tuesday,4/17/2018
110103,587,Ditech Holding,DHCP,6.95,6.95,6.8,6.8,-0.1,-1.45,"5,400",34.1,5.31,...,...,...,-54.1,Wednesday,Wednesday,4/18/2018
110104,587,Ditech Holding,DHCP,6.8,6.84,6.7,6.73,-0.07,-1.03,"4,691",34.1,5.31,...,...,...,-54.57,Thursday,Thursday,4/19/2018
110105,584,Ditech Holding,DHCP,6.68,6.72,6.61,6.68,-0.05,-0.74,"15,228",34.1,5.31,...,...,...,-54.91,Friday,Friday,4/20/2018
110106,586,Ditech Holding,DHCP,6.8,6.8,6.43,6.43,-0.24,-3.6,"11,643",34.1,5.31,...,...,...,-56.6,Tuesday,Tuesday,4/24/2018
110107,589,Ditech Holding,DHCP,6.42,6.42,5.69,5.73,-0.7,-10.89,"32,792",34.1,5.31,...,...,...,-61.32,Wednesday,Wednesday,4/25/2018
110108,588,Ditech Holding,DHCP,5.78,5.78,5.69,5.7,-0.08,-1.41,"4,056",34.1,5.31,...,...,...,-61.52,Friday,Friday,4/27/2018
110109,588,Ditech Holding,DHCP,5.77,5.77,5.7,5.7,...,...,"3,870",34.1,5.31,...,...,...,-61.52,Monday,Monday,4/30/2018
110110,591,Ditech Holding,DHCP,5.7,5.7,5.5,5.68,-0.02,-0.35,"41,723",34.1,5.31,...,...,...,-61.66,Tuesday,Tuesday,5/1/2018
110111,590,Ditech Holding,DHCP,5.5,5.76,5.49,5.76,0.26,4.73,"262,737",34.1,5.31,...,...,...,-61.12,Thursday,Thursday,5/3/2018
110112,588,Ditech Holding,DHCP,5.8,6.4,5.8,6.3,0.54,9.38,"29,048",34.1,5.31,...,...,...,-57.47,Friday,Friday,5/4/2018
110113,591,Ditech Holding,DHCP,6.16,6.71,6.16,6.55,0.25,3.97,"38,833",34.1,5.31,...,...,...,-55.79,Monday,Monday,5/7/2018
110114,590,Ditech Holding,DHCP,6.66,6.66,6.17,6.23,-0.32,-4.89,"14,166",34.1,5.31,...,...,...,-57.95,Tuesday,Tuesday,5/8/2018
110115,592,Ditech Holding,DHCP,6.21,6.29,6.17,6.17,-0.06,-0.96,"3,100",34.1,5.31,...,...,...,-58.35,Wednesday,Wednesday,5/9/2018
110116,590,Ditech Holding,DHCP,6.32,6.48,6.32,6.4,0.23,3.73,"1,997",34.1,5.31,...,...,...,-56.8,Thursday,Thursday,5/10/2018
110117,591,Ditech Holding,DHCP,6.38,6.38,6.21,6.22,-0.18,-2.81,"19,541",31.11,5.31,...,...,...,-58.01,Friday,Friday,5/11/2018
110118,591,Ditech Holding,DHCP,6.3,6.34,6.22,6.34,0.12,1.93,"7,708",29.18,5.31,...,...,...,-57.2,Monday,Monday,5/14/2018
110119,592,Ditech Holding,DHCP,6.22,6.31,6.2,6.28,-0.06,-0.95,"28,638",29,5.31,...,...,...,-57.61,Tuesday,Tuesday,5/15/2018
110120,593,Ditech Holding,DHCP,6.31,6.49,6.31,6.45,0.17,2.71,"6,998",29,5.31,...,...,...,-56.46,Wednesday,Wednesday,5/16/2018
110121,590,Ditech Holding,DHCP,6.43,6.45,6.31,6.31,-0.14,-2.17,"11,957",29,5.31,...,...,...,-57.41,Thursday,Thursday,5/17/2018
110122,592,Ditech Holding,DHCP,6.3,6.39,6.26,6.35,0.04,0.63,"9,029",29,5.31,...,...,...,-57.14,Friday,Friday,5/18/2018
110123,592,Ditech Holding,DHCP,6.35,6.35,6.31,6.32,-0.03,-0.47,"2,843",29,5.31,...,...,...,-57.34,Monday,Monday,5/21/2018
110124,591,Ditech Holding,DHCP,6.31,6.45,6.15,6.15,-0.17,-2.69,"28,621",27.6,5.31,...,...,...,-58.49,Tuesday,Tuesday,5/22/2018
110125,592,Ditech Holding,DHCP,6.2,6.29,6.17,6.29,0.14,2.28,"6,698",26.1,5.31,...,...,...,-57.54,Wednesday,Wednesday,5/23/2018
110126,591,Ditech Holding,DHCP,6.26,6.41,6.21,6.35,0.06,0.95,"15,829",25.84,5.31,...,...,...,-57.14,Thursday,Thursday,5/24/2018
110127,596,Ditech Holding,DHCP,6.3,6.64,6.3,6.63,0.28,4.41,"6,689",24.78,5.31,...,...,...,-55.25,Friday,Friday,5/25/2018
110128,593,Ditech Holding,DHCP,6.63,6.63,6.21,6.3,-0.33,-4.98,"18,797",22.67,5.31,...,...,...,-57.47,Tuesday,Tuesday,5/29/2018
110129,593,Ditech Holding,DHCP,6.3,7.04,6.3,6.75,0.45,7.14,"31,531",22.67,5.31,...,...,...,-54.44,Wednesday,Wednesday,5/30/2018
110130,595,Ditech Holding,DHCP,6.55,6.67,6.2,6.6,-0.15,-2.22,"103,848",22.67,5.31,...,...,...,-55.45,Thursday,Thursday,5/31/2018
110131,596,Ditech Holding,DHCP,6.61,6.7,6.34,6.34,-0.26,-3.94,"27,137",21.97,5.31,...,...,...,-57.2,Friday,Friday,6/1/2018
110132,597,Ditech Holding,DHCP,6.3,6.3,6.15,6.23,-0.11,-1.74,"18,737",20.57,5.31,...,...,...,-57.95,Monday,Monday,6/4/2018
110133,593,Ditech Holding,DHCP,6.27,6.3,6.01,6.01,-0.22,-3.53,"16,738",20.21,5.31,...,...,...,-59.43,Tuesday,Tuesday,6/5/2018
