,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
374711,1908,Unit,UNT,17.27,19.96,17.27,19.76,3.44,21.08,"2,081,693",26.82,15.29,...,...,8.74,-10.18,Thursday,Thursday,3/29/2018
374712,1899,Unit,UNT,20.48,21.69,20.45,21.45,1.03,5.04,"496,668",26.82,15.29,...,...,9.49,-2.5,Wednesday,Wednesday,4/11/2018
374713,1901,Unit,UNT,21.45,21.45,20.78,21.27,-0.18,-0.84,"379,362",26.82,15.29,...,...,9.41,-3.32,Thursday,Thursday,4/12/2018
374714,1883,Unit,UNT,21.52,21.87,21.32,21.51,0.05,0.23,"372,463",26.82,15.29,...,...,9.52,-2.23,Tuesday,Tuesday,4/17/2018
374715,1896,Unit,UNT,22.14,23.25,21.81,22.79,1.28,5.95,"462,029",26.82,15.29,...,...,10.08,3.59,Wednesday,Wednesday,4/18/2018
374716,1896,Unit,UNT,22.99,23.35,22.5,23.15,0.36,1.58,"533,032",26.82,15.29,...,...,10.24,5.23,Thursday,Thursday,4/19/2018
374717,1892,Unit,UNT,22.82,23.04,22.33,22.77,-0.38,-1.64,"377,344",26.82,15.29,...,...,10.08,3.5,Friday,Friday,4/20/2018
374718,1900,Unit,UNT,23.03,23.26,22.18,22.5,-0.33,-1.45,"226,210",26.82,15.29,...,...,9.96,2.27,Tuesday,Tuesday,4/24/2018
374719,1901,Unit,UNT,22.24,22.99,21.93,22.75,0.25,1.11,"332,007",26.82,15.29,...,...,10.07,3.41,Wednesday,Wednesday,4/25/2018
374720,1901,Unit,UNT,23.06,23.33,22.78,23.14,-0.08,-0.34,"241,815",26.82,15.29,...,...,10.24,5.18,Friday,Friday,4/27/2018
374721,1899,Unit,UNT,23.11,23.29,22.61,22.68,-0.46,-1.99,"389,375",26.82,15.29,...,...,10.04,3.09,Monday,Monday,4/30/2018
374722,1905,Unit,UNT,22.51,22.71,21.9,22.2,-0.48,-2.12,"563,944",26.82,15.29,...,...,9.82,0.91,Tuesday,Tuesday,5/1/2018
374723,1901,Unit,UNT,21.87,21.88,19.61,19.86,-2.13,-9.69,"775,650",26.82,15.29,...,...,8.79,-9.73,Thursday,Thursday,5/3/2018
374724,1902,Unit,UNT,19.61,20.61,19.61,20.35,0.49,2.47,"403,604",26.82,15.29,...,...,9.69,-7.5,Friday,Friday,5/4/2018
