,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
307526,1587,RLI,RLI,63.87,64.24,63.32,63.39,-0.25,-0.39,"140,989",65.68,50.34,0.84,1.33,26.75,4.5,Thursday,Thursday,3/29/2018
307527,1575,RLI,RLI,62.1,62.94,62.1,62.88,0.13,0.21,"80,289",65.68,50.34,0.84,1.34,26.53,3.66,Wednesday,Wednesday,4/11/2018
307528,1579,RLI,RLI,63.48,63.78,62.76,63.16,0.28,0.45,"103,013",65.68,50.34,0.84,1.33,26.65,4.12,Thursday,Thursday,4/12/2018
307529,1566,RLI,RLI,64.28,64.39,63.82,64,-0.14,-0.22,"114,549",65.68,50.34,0.84,1.31,27,5.51,Tuesday,Tuesday,4/17/2018
307530,1574,RLI,RLI,64.1,64.48,63.36,63.97,-0.03,-0.05,"194,055",65.68,50.34,0.84,1.31,26.99,5.46,Wednesday,Wednesday,4/18/2018
307531,1577,RLI,RLI,64,64.72,63.31,64.16,0.19,0.3,"161,448",65.68,50.34,0.84,1.31,29.3,5.77,Thursday,Thursday,4/19/2018
307532,1570,RLI,RLI,64.07,64.2,63.42,63.61,-0.55,-0.86,"116,028",65.68,50.34,0.84,1.32,29.05,4.86,Friday,Friday,4/20/2018
307533,1578,RLI,RLI,63.71,64.25,62.99,63.6,-0.16,-0.25,"230,756",65.68,50.34,0.84,1.32,29.04,4.85,Tuesday,Tuesday,4/24/2018
307534,1578,RLI,RLI,63.63,64.01,63.22,63.35,-0.25,-0.39,"83,105",65.68,50.34,0.84,1.33,28.93,4.43,Wednesday,Wednesday,4/25/2018
307535,1576,RLI,RLI,63.56,63.95,63.28,63.68,0.17,0.27,"122,573",65.68,50.34,0.84,1.32,29.08,4.98,Friday,Friday,4/27/2018
307536,1576,RLI,RLI,63.84,64,63.23,63.28,-0.4,-0.63,"293,112",65.68,50.34,0.84,1.33,28.89,4.32,Monday,Monday,4/30/2018
307537,1586,RLI,RLI,63.27,63.61,62.63,63.5,0.22,0.35,"147,585",65.68,50.34,0.84,1.32,29,4.68,Tuesday,Tuesday,5/1/2018
307538,1578,RLI,RLI,62.99,63.46,62.3,63.14,-0.06,-0.09,"135,349",65.68,50.34,0.84,1.33,28.83,4.09,Thursday,Thursday,5/3/2018
307539,1578,RLI,RLI,62.95,65.3,62.68,64.74,1.6,2.53,"273,384",65.68,50.34,0.88,1.36,29.56,6.73,Friday,Friday,5/4/2018
307540,1584,RLI,RLI,64.83,66,64.22,65.61,0.87,1.34,"193,811",66,50.34,0.88,1.34,29.96,8.16,Monday,Monday,5/7/2018
307541,1575,RLI,RLI,65.57,66.55,65.57,66.19,0.58,0.88,"192,752",66.55,50.34,0.88,1.33,30.22,9.12,Tuesday,Tuesday,5/8/2018
307542,1588,RLI,RLI,66.34,67.24,65.75,66.76,0.57,0.86,"159,651",67.24,50.34,0.88,1.32,30.48,10.06,Wednesday,Wednesday,5/9/2018
307543,1584,RLI,RLI,66.77,67.14,66.56,66.8,0.04,0.06,"102,843",67.24,50.34,0.88,1.32,30.5,10.12,Thursday,Thursday,5/10/2018
307544,1581,RLI,RLI,66.77,67.44,66.77,67.07,0.27,0.4,"125,547",67.44,50.34,0.88,1.31,30.63,10.57,Friday,Friday,5/11/2018
307545,1583,RLI,RLI,66.94,67.55,65.69,65.76,-1.31,-1.95,"147,043",67.55,50.34,0.88,1.34,30.03,8.41,Monday,Monday,5/14/2018
307546,1581,RLI,RLI,65.7,66.26,65.37,65.98,0.22,0.33,"204,459",67.55,50.34,0.88,1.33,30.13,8.77,Tuesday,Tuesday,5/15/2018
307547,1584,RLI,RLI,66.14,67.16,66,66.65,0.67,1.02,"147,507",67.55,50.34,0.88,1.32,30.43,9.87,Wednesday,Wednesday,5/16/2018
307548,1581,RLI,RLI,66.65,66.93,66.48,66.86,0.21,0.32,"103,222",67.55,50.34,0.88,1.32,30.53,10.22,Thursday,Thursday,5/17/2018
307549,1580,RLI,RLI,66.93,67.31,66.74,67.11,0.25,0.37,"128,314",67.55,50.34,0.88,1.31,30.64,10.63,Friday,Friday,5/18/2018
307550,1582,RLI,RLI,67.17,67.93,67.17,67.88,0.77,1.15,"98,931",67.93,50.34,0.88,1.3,31,11.9,Monday,Monday,5/21/2018
307551,1580,RLI,RLI,67.91,67.98,67.58,67.61,-0.27,-0.4,"110,255",67.98,50.34,0.88,1.3,30.87,11.46,Tuesday,Tuesday,5/22/2018
307552,1582,RLI,RLI,67.76,67.83,66.94,67.15,-0.46,-0.68,"148,211",67.98,50.34,0.88,1.31,30.66,10.7,Wednesday,Wednesday,5/23/2018
307553,1586,RLI,RLI,67.17,67.25,66.46,66.63,-0.52,-0.77,"134,692",67.98,50.34,0.88,1.32,30.42,9.84,Thursday,Thursday,5/24/2018
307554,1589,RLI,RLI,66.65,66.84,66.42,66.61,-0.02,-0.03,"83,144",67.98,50.34,0.88,1.32,30.42,9.81,Friday,Friday,5/25/2018
