,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
54007,275,Boot Barn Holdings,BOOT,17.48,17.86,17.48,17.73,0.22,1.26,"196,400",20.31,5.9,...,...,19.7,6.74,Thursday,Thursday,3/29/2018
54008,276,Boot Barn Holdings,BOOT,17.37,17.59,17.24,17.45,-0.05,-0.29,"231,807",20.31,5.9,...,...,19.39,5.06,Wednesday,Wednesday,4/11/2018
54009,275,Boot Barn Holdings,BOOT,17.52,17.67,17.38,17.61,0.16,0.92,"218,728",20.31,5.9,...,...,19.57,6.02,Thursday,Thursday,4/12/2018
54010,274,Boot Barn Holdings,BOOT,17.42,17.87,17.21,17.54,0.33,1.92,"326,057",20.31,5.9,...,...,19.49,5.6,Tuesday,Tuesday,4/17/2018
54011,273,Boot Barn Holdings,BOOT,17.65,18.45,17.65,18.35,0.81,4.62,"394,189",20.31,5.9,...,...,20.39,10.48,Wednesday,Wednesday,4/18/2018
54012,275,Boot Barn Holdings,BOOT,18.25,18.74,18.05,18.6,0.25,1.36,"361,439",20.31,5.9,...,...,20.67,11.98,Thursday,Thursday,4/19/2018
54013,272,Boot Barn Holdings,BOOT,18.45,18.73,18.35,18.56,-0.04,-0.22,"256,914",20.31,5.9,...,...,20.62,11.74,Friday,Friday,4/20/2018
54014,272,Boot Barn Holdings,BOOT,19.6,20,19.28,19.74,0.34,1.75,"724,206",20.31,5.9,...,...,21.93,18.84,Tuesday,Tuesday,4/24/2018
54015,274,Boot Barn Holdings,BOOT,19.65,20,19.48,19.57,-0.17,-0.86,"365,240",20.31,5.9,...,...,21.74,17.82,Wednesday,Wednesday,4/25/2018
54016,273,Boot Barn Holdings,BOOT,19.75,20.36,19.73,19.95,0.2,1.01,"354,521",20.58,5.9,...,...,22.17,20.11,Friday,Friday,4/27/2018
54017,274,Boot Barn Holdings,BOOT,20.05,20.23,19.47,19.57,-0.38,-1.9,"531,028",20.58,5.9,...,...,21.74,17.82,Monday,Monday,4/30/2018
54018,276,Boot Barn Holdings,BOOT,19.46,19.54,18.81,19.2,-0.37,-1.89,"271,676",20.58,5.9,...,...,21.33,15.59,Tuesday,Tuesday,5/1/2018
54019,275,Boot Barn Holdings,BOOT,19.61,19.82,19.11,19.67,-0.06,-0.3,"462,599",20.58,5.9,...,...,21.86,18.42,Thursday,Thursday,5/3/2018
54020,274,Boot Barn Holdings,BOOT,19.58,19.73,19.21,19.41,-0.26,-1.32,"372,455",20.58,5.9,...,...,21.57,16.86,Friday,Friday,5/4/2018
54021,277,Boot Barn Holdings,BOOT,19.5,20.21,19.47,20.12,0.71,3.66,"343,008",20.58,5.9,...,...,22.36,21.13,Monday,Monday,5/7/2018
54022,274,Boot Barn Holdings,BOOT,20.05,20.78,20.05,20.24,0.12,0.6,"384,405",20.78,5.9,...,...,22.49,21.85,Tuesday,Tuesday,5/8/2018
54023,277,Boot Barn Holdings,BOOT,20.26,20.85,20.21,20.82,0.58,2.87,"425,495",20.85,5.9,...,...,23.13,25.35,Wednesday,Wednesday,5/9/2018
54024,276,Boot Barn Holdings,BOOT,20.83,20.97,20.48,20.53,-0.29,-1.39,"314,527",20.97,5.9,...,...,22.81,23.6,Thursday,Thursday,5/10/2018
54025,276,Boot Barn Holdings,BOOT,20.61,20.87,20.51,20.82,0.29,1.41,"602,415",20.97,5.9,...,...,23.13,25.35,Friday,Friday,5/11/2018
