,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
276815,1416,Outfront Media,OUT,18.7,18.82,18.47,18.74,0.06,0.32,"1,494,233",26.87,18.47,1.44,7.68,20.82,-19.22,Thursday,Thursday,3/29/2018
276816,1406,Outfront Media,OUT,18.47,18.85,18.47,18.82,0.31,1.67,"1,289,439",26.87,17.75,1.44,7.65,20.91,-18.88,Wednesday,Wednesday,4/11/2018
276817,1411,Outfront Media,OUT,18.85,18.87,18.24,18.48,-0.34,-1.81,"1,235,463",26.87,17.75,1.44,7.79,20.53,-20.34,Thursday,Thursday,4/12/2018
276818,1399,Outfront Media,OUT,18.7,18.95,18.46,18.64,-0.03,-0.16,"855,023",26.87,17.75,1.44,7.73,20.71,-19.66,Tuesday,Tuesday,4/17/2018
276819,1404,Outfront Media,OUT,18.72,18.94,18.55,18.66,0.02,0.11,"726,031",26.87,17.75,1.44,7.72,20.73,-19.57,Wednesday,Wednesday,4/18/2018
276820,1410,Outfront Media,OUT,18.62,18.81,18.58,18.77,0.11,0.59,"738,407",26.87,17.75,1.44,7.67,20.86,-19.09,Thursday,Thursday,4/19/2018
276821,1400,Outfront Media,OUT,18.76,18.77,18.12,18.22,-0.55,-2.93,"840,224",26.87,17.75,1.44,7.9,20.24,-21.47,Friday,Friday,4/20/2018
276822,1407,Outfront Media,OUT,18.21,18.3,18,18.15,0.04,0.22,"707,438",26.87,17.75,1.44,7.93,20.17,-21.77,Tuesday,Tuesday,4/24/2018
276823,1409,Outfront Media,OUT,18.09,18.48,18.06,18.37,0.22,1.21,"676,024",26.86,17.75,1.44,7.84,20.41,-20.82,Wednesday,Wednesday,4/25/2018
276824,1406,Outfront Media,OUT,18.57,18.74,18.46,18.48,-0.12,-0.65,"545,216",26.42,17.75,1.44,7.79,20.53,-20.34,Friday,Friday,4/27/2018
276825,1406,Outfront Media,OUT,18.45,18.75,18.41,18.75,0.27,1.46,"1,042,084",26.3,17.75,1.44,7.68,20.83,-19.18,Monday,Monday,4/30/2018
276826,1416,Outfront Media,OUT,18.76,18.97,18.67,18.95,0.2,1.07,"1,049,154",26.22,17.75,1.44,7.6,21.06,-18.32,Tuesday,Tuesday,5/1/2018
