,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
313937,1610,RYB Education ADR,RYB,16.4,16.98,16.13,16.66,0.3,1.83,"130,640",31.8,15.5,...,...,...,-1.3,Thursday,Thursday,3/29/2018
313938,1598,RYB Education ADR,RYB,17.14,17.29,16.8,17,-0.25,-1.45,"181,273",31.8,15.5,...,...,...,0.71,Wednesday,Wednesday,4/11/2018
313939,1602,RYB Education ADR,RYB,17,17.26,16.91,17,...,...,"60,402",31.8,15.5,...,...,...,0.71,Thursday,Thursday,4/12/2018
313940,1589,RYB Education ADR,RYB,17,17.15,16.87,17.05,0.04,0.24,"38,669",31.8,15.5,...,...,...,1.01,Tuesday,Tuesday,4/17/2018
313941,1597,RYB Education ADR,RYB,17.09,17.4,16.93,17.16,0.11,0.65,"54,104",31.8,15.5,...,...,...,1.66,Wednesday,Wednesday,4/18/2018
313942,1600,RYB Education ADR,RYB,17.38,17.47,17.05,17.4,0.24,1.4,"71,366",31.8,15.5,...,...,...,3.08,Thursday,Thursday,4/19/2018
313943,1593,RYB Education ADR,RYB,17.4,17.5,17.06,17.5,0.1,0.57,"66,063",31.8,15.5,...,...,...,3.67,Friday,Friday,4/20/2018
313944,1601,RYB Education ADR,RYB,17.09,17.35,16.91,17.13,0.03,0.18,"99,181",31.8,15.5,...,...,...,1.48,Tuesday,Tuesday,4/24/2018
313945,1601,RYB Education ADR,RYB,16.98,17.27,16.92,17.15,0.02,0.12,"59,392",31.8,15.5,...,...,...,1.6,Wednesday,Wednesday,4/25/2018
313946,1599,RYB Education ADR,RYB,17.05,17.2,17,17.05,...,...,"56,131",31.8,15.5,...,...,...,1.01,Friday,Friday,4/27/2018
313947,1599,RYB Education ADR,RYB,17.03,17.18,16.5,16.51,-0.54,-3.17,"92,997",31.8,15.5,...,...,...,-2.19,Monday,Monday,4/30/2018
313948,1609,RYB Education ADR,RYB,16.51,16.96,16.51,16.95,0.44,2.67,"45,857",31.8,15.5,...,...,...,0.41,Tuesday,Tuesday,5/1/2018
313949,1601,RYB Education ADR,RYB,16.56,16.82,16.03,16.23,-0.43,-2.58,"193,088",31.8,15.5,...,...,...,-3.85,Thursday,Thursday,5/3/2018
313950,1601,RYB Education ADR,RYB,16.1,16.45,16.1,16.33,0.1,0.62,"42,608",31.8,15.5,...,...,...,-3.26,Friday,Friday,5/4/2018
313951,1607,RYB Education ADR,RYB,16.41,16.69,16.41,16.41,0.08,0.49,"54,938",31.8,15.5,...,...,...,-2.78,Monday,Monday,5/7/2018
313952,1598,RYB Education ADR,RYB,16.39,17,16.39,16.96,0.55,3.35,"78,634",31.8,15.5,...,...,...,0.47,Tuesday,Tuesday,5/8/2018
313953,1611,RYB Education ADR,RYB,16.98,17.24,16.91,16.91,-0.05,-0.29,"77,042",31.8,15.5,...,...,...,0.18,Wednesday,Wednesday,5/9/2018
313954,1607,RYB Education ADR,RYB,17.06,17.17,16.94,17.15,0.24,1.42,"75,975",31.8,15.5,...,...,...,1.6,Thursday,Thursday,5/10/2018
313955,1604,RYB Education ADR,RYB,17.13,17.15,16.71,17.07,-0.08,-0.47,"85,090",31.8,15.5,...,...,...,1.13,Friday,Friday,5/11/2018
313956,1606,RYB Education ADR,RYB,17.03,17.48,16.95,17.2,0.13,0.76,"139,894",31.8,15.5,...,...,...,1.9,Monday,Monday,5/14/2018
313957,1604,RYB Education ADR,RYB,17.1,17.45,16.84,17.25,0.05,0.29,"159,733",31.8,15.5,...,...,...,2.19,Tuesday,Tuesday,5/15/2018
313958,1607,RYB Education ADR,RYB,16.62,17.08,15.63,17.03,-0.22,-1.28,"522,455",31.8,15.5,...,...,...,0.89,Wednesday,Wednesday,5/16/2018
313959,1604,RYB Education ADR,RYB,16.73,17.08,16.53,16.53,-0.5,-2.94,"142,426",31.8,15.5,...,...,...,-2.07,Thursday,Thursday,5/17/2018
313960,1603,RYB Education ADR,RYB,16.7,17.07,16.61,17.04,0.51,3.09,"117,093",31.8,15.5,...,...,...,0.95,Friday,Friday,5/18/2018
