,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
341524,1753,Suncor Energy,SU,34.14,34.62,34.02,34.54,0.61,1.8,"2,903,014",38.39,27.96,1.15,3.32,16.54,-5.94,Thursday,Thursday,3/29/2018
341525,1741,Suncor Energy,SU,36.75,37.77,36.7,37.59,0.85,2.31,"3,897,563",38.39,27.96,1.15,3.05,18,2.37,Wednesday,Wednesday,4/11/2018
341526,1745,Suncor Energy,SU,37.55,37.87,37.37,37.5,-0.09,-0.24,"2,276,077",38.39,27.96,1.15,3.06,17.96,2.12,Thursday,Thursday,4/12/2018
341527,1732,Suncor Energy,SU,37.59,38.01,37.48,37.86,0.33,0.88,"2,138,484",38.39,27.96,1.15,3.03,18.13,3.1,Tuesday,Tuesday,4/17/2018
341528,1741,Suncor Energy,SU,38.15,38.69,37.97,38.5,0.64,1.69,"3,306,650",38.69,27.96,1.15,2.98,18.43,4.85,Wednesday,Wednesday,4/18/2018
341529,1744,Suncor Energy,SU,38.6,38.87,38.36,38.37,-0.13,-0.34,"3,757,112",38.87,27.96,1.15,2.99,18.37,4.49,Thursday,Thursday,4/19/2018
341530,1737,Suncor Energy,SU,38.16,38.44,38.06,38.25,-0.12,-0.31,"2,380,061",38.87,27.96,1.15,3,18.31,4.17,Friday,Friday,4/20/2018
341531,1745,Suncor Energy,SU,38.14,38.41,37.73,38.04,-0.04,-0.11,"2,363,663",38.87,27.96,1.15,3.02,18.21,3.59,Tuesday,Tuesday,4/24/2018
341532,1745,Suncor Energy,SU,38.01,38.39,37.77,38.3,0.26,0.68,"1,616,785",38.87,27.96,1.15,3,18.34,4.3,Wednesday,Wednesday,4/25/2018
341533,1744,Suncor Energy,SU,38.49,38.76,37.69,37.83,-0.8,-2.07,"3,002,246",38.87,27.96,1.15,3.04,18.11,3.02,Friday,Friday,4/27/2018
341534,1744,Suncor Energy,SU,37.94,38.6,37.81,38.23,0.4,1.06,"3,079,621",38.87,27.96,1.15,3,18.31,4.11,Monday,Monday,4/30/2018
341535,1754,Suncor Energy,SU,38.02,38.26,37.75,38.13,-0.1,-0.26,"1,948,759",38.87,27.96,1.15,3.01,18.26,3.84,Tuesday,Tuesday,5/1/2018
341536,1745,Suncor Energy,SU,37.99,38.23,37.57,38.08,0.1,0.26,"2,720,554",38.87,27.96,1.12,2.94,20.52,3.7,Thursday,Thursday,5/3/2018
