,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
80468,445,Civitas Solutions,CIVI,15.05,15.57,15,15.4,0.35,2.33,"363,385",19.9,11.15,...,...,49.68,-9.94,Thursday,Thursday,3/29/2018
80469,444,Civitas Solutions,CIVI,14.85,15,14.75,14.95,...,...,"56,126",19.9,11.15,...,...,48.23,-12.57,Wednesday,Wednesday,4/11/2018
80470,444,Civitas Solutions,CIVI,15,15.03,14.85,14.9,-0.05,-0.33,"82,512",19.9,11.15,...,...,48.06,-12.87,Thursday,Thursday,4/12/2018
80471,443,Civitas Solutions,CIVI,15.25,15.3,15.15,15.15,...,...,"71,128",19.9,11.15,...,...,48.87,-11.4,Tuesday,Tuesday,4/17/2018
80472,443,Civitas Solutions,CIVI,15.25,15.4,14.95,15,-0.15,-0.99,"83,992",19.9,11.15,...,...,48.39,-12.28,Wednesday,Wednesday,4/18/2018
80473,445,Civitas Solutions,CIVI,14.95,15.05,14.8,14.85,-0.15,-1,"67,433",19.9,11.15,...,...,47.9,-13.16,Thursday,Thursday,4/19/2018
80474,442,Civitas Solutions,CIVI,14.75,14.8,14.45,14.65,-0.2,-1.35,"104,140",19.9,11.15,...,...,47.26,-14.33,Friday,Friday,4/20/2018
80475,444,Civitas Solutions,CIVI,14.45,14.65,14.35,14.55,0.1,0.69,"114,561",19.9,11.15,...,...,46.94,-14.91,Tuesday,Tuesday,4/24/2018
80476,446,Civitas Solutions,CIVI,14.65,14.65,14.15,14.25,-0.3,-2.06,"129,060",19.9,11.15,...,...,45.97,-16.67,Wednesday,Wednesday,4/25/2018
80477,445,Civitas Solutions,CIVI,14,14.4,14,14.1,0.1,0.71,"148,956",19.9,11.15,...,...,45.48,-17.54,Friday,Friday,4/27/2018
80478,445,Civitas Solutions,CIVI,14.2,14.37,14.1,14.25,0.15,1.06,"85,240",19.9,11.15,...,...,45.97,-16.67,Monday,Monday,4/30/2018
80479,449,Civitas Solutions,CIVI,14.3,14.3,13.95,14.05,-0.2,-1.4,"152,025",19.9,11.15,...,...,45.32,-17.84,Tuesday,Tuesday,5/1/2018
80480,447,Civitas Solutions,CIVI,14.6,14.7,14.35,14.65,...,...,"88,621",19.9,11.15,...,...,47.26,-14.33,Thursday,Thursday,5/3/2018
80481,444,Civitas Solutions,CIVI,14.6,14.9,14.5,14.7,0.05,0.34,"91,506",19.9,11.15,...,...,47.42,-14.04,Friday,Friday,5/4/2018
80482,448,Civitas Solutions,CIVI,14.7,14.75,14.4,14.45,-0.25,-1.7,"54,222",19.9,11.15,...,...,46.61,-15.5,Monday,Monday,5/7/2018
80483,447,Civitas Solutions,CIVI,14.35,14.55,14.15,14.2,-0.25,-1.73,"73,346",19.9,11.15,...,...,45.81,-16.96,Tuesday,Tuesday,5/8/2018
80484,449,Civitas Solutions,CIVI,14.2,14.35,13.95,14.05,-0.15,-1.06,"187,788",19.9,11.15,...,...,45.32,-17.84,Wednesday,Wednesday,5/9/2018
80485,449,Civitas Solutions,CIVI,14.1,14.2,13.6,14.05,...,...,"169,804",19.9,11.15,...,...,45.32,-17.84,Thursday,Thursday,5/10/2018
80486,448,Civitas Solutions,CIVI,13.5,14.8,13.5,14.35,0.3,2.14,"180,762",19.9,11.15,...,...,159.44,-16.08,Friday,Friday,5/11/2018
80487,447,Civitas Solutions,CIVI,14.35,14.7,14.35,14.4,0.05,0.35,"112,155",19.9,11.15,...,...,160,-15.79,Monday,Monday,5/14/2018
80488,448,Civitas Solutions,CIVI,14.4,14.55,14.35,14.45,0.05,0.35,"141,081",19.9,11.15,...,...,160.56,-15.5,Tuesday,Tuesday,5/15/2018
80489,449,Civitas Solutions,CIVI,14.55,15.45,14.5,15.1,0.65,4.5,"330,982",19.9,11.15,...,...,167.78,-11.7,Wednesday,Wednesday,5/16/2018
80490,448,Civitas Solutions,CIVI,15.25,15.4,15,15.25,0.15,0.99,"248,676",19.9,11.15,...,...,169.44,-10.82,Thursday,Thursday,5/17/2018
80491,448,Civitas Solutions,CIVI,15.35,15.55,15.3,15.4,0.15,0.98,"198,124",19.9,11.15,...,...,171.11,-9.94,Friday,Friday,5/18/2018
80492,447,Civitas Solutions,CIVI,15.45,15.65,15.35,15.6,0.2,1.3,"142,473",19.9,11.15,...,...,173.33,-8.77,Monday,Monday,5/21/2018
80493,449,Civitas Solutions,CIVI,15.55,15.65,15.4,15.5,-0.1,-0.64,"140,249",19.9,11.15,...,...,172.22,-9.36,Tuesday,Tuesday,5/22/2018
80494,449,Civitas Solutions,CIVI,15.5,15.6,15.35,15.5,...,...,"173,747",19.9,11.15,...,...,172.22,-9.36,Wednesday,Wednesday,5/23/2018
80495,448,Civitas Solutions,CIVI,15.4,15.55,15.25,15.5,...,...,"141,338",19.9,11.15,...,...,172.22,-9.36,Thursday,Thursday,5/24/2018
80496,451,Civitas Solutions,CIVI,15.55,15.55,15.45,15.5,...,...,"85,730",19.9,11.15,...,...,172.22,-9.36,Friday,Friday,5/25/2018
80497,448,Civitas Solutions,CIVI,15.55,15.55,15.35,15.5,...,...,"102,581",19.9,11.15,...,...,172.22,-9.36,Tuesday,Tuesday,5/29/2018
80498,450,Civitas Solutions,CIVI,15.6,16.1,15.4,15.95,0.45,2.9,"115,671",19.9,11.15,...,...,177.22,-6.73,Wednesday,Wednesday,5/30/2018
80499,450,Civitas Solutions,CIVI,15.95,16.2,15.8,16.1,0.15,0.94,"87,564",19.9,11.15,...,...,178.89,-5.85,Thursday,Thursday,5/31/2018
80500,450,Civitas Solutions,CIVI,16.1,16.75,16.05,16.7,0.6,3.73,"111,118",19.9,11.15,...,...,185.56,-2.34,Friday,Friday,6/1/2018
80501,450,Civitas Solutions,CIVI,16.65,17.05,16.35,17.05,0.35,2.1,"173,249",19.9,11.15,...,...,189.44,-0.29,Monday,Monday,6/4/2018
80502,448,Civitas Solutions,CIVI,16.95,17.2,16.9,17.1,0.05,0.29,"73,711",19.9,11.15,...,...,190,...,Tuesday,Tuesday,6/5/2018
