,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
300032,1539,RAIT Financial Trust,RAS,0.19,0.19,0.16,0.16,-0.02,-12.7,"3,558,215",3.22,0.16,...,...,...,-56.93,Thursday,Thursday,3/29/2018
300033,1529,RAIT Financial Trust,RAS,0.2,0.22,0.2,0.21,-0.01,-2.86,"2,778,681",3.16,0.16,...,...,...,-44.77,Wednesday,Wednesday,4/11/2018
300034,1533,RAIT Financial Trust,RAS,0.2,0.21,0.19,0.19,-0.01,-6.57,"3,436,702",3.12,0.16,...,...,...,-48.4,Thursday,Thursday,4/12/2018
300035,1521,RAIT Financial Trust,RAS,0.18,0.18,0.18,0.18,0,-0.27,"1,886,944",3.12,0.16,...,...,...,-51.63,Tuesday,Tuesday,4/17/2018
300036,1526,RAIT Financial Trust,RAS,0.18,0.21,0.18,0.2,0.02,12.29,"6,107,018",3.12,0.16,...,...,...,-45.68,Wednesday,Wednesday,4/18/2018
300037,1532,RAIT Financial Trust,RAS,0.21,0.21,0.19,0.2,-0.01,-4.07,"2,368,164",3.12,0.16,...,...,...,-47.89,Thursday,Thursday,4/19/2018
300038,1523,RAIT Financial Trust,RAS,0.19,0.2,0.18,0.19,-0.01,-2.71,"1,896,699",3.12,0.16,...,...,...,-49.31,Friday,Friday,4/20/2018
300039,1530,RAIT Financial Trust,RAS,0.18,0.2,0.18,0.19,0.01,3.84,"1,571,388",3.12,0.16,...,...,...,-48.8,Tuesday,Tuesday,4/24/2018
300040,1532,RAIT Financial Trust,RAS,0.18,0.19,0.18,0.19,-0.01,-2.81,"1,611,942",3.12,0.16,...,...,...,-50.24,Wednesday,Wednesday,4/25/2018
300041,1529,RAIT Financial Trust,RAS,0.19,0.19,0.19,0.19,0,-1.85,"719,549",3.12,0.16,...,...,...,-50.4,Friday,Friday,4/27/2018
300042,1529,RAIT Financial Trust,RAS,0.19,0.19,0.18,0.18,0,-2.53,"2,033,746",3.12,0.16,...,...,...,-51.65,Monday,Monday,4/30/2018
300043,1539,RAIT Financial Trust,RAS,0.18,0.18,0.18,0.18,0,-1.21,"2,010,130",3.12,0.16,...,...,...,-52.24,Tuesday,Tuesday,5/1/2018
300044,1530,RAIT Financial Trust,RAS,0.18,0.18,0.17,0.17,-0.01,-3.63,"1,673,851",2.77,0.16,...,...,...,-53.95,Thursday,Thursday,5/3/2018
300045,1531,RAIT Financial Trust,RAS,0.17,0.18,0.17,0.18,...,1.74,"870,084",2.75,0.16,...,...,...,-53.15,Friday,Friday,5/4/2018
300046,1536,RAIT Financial Trust,RAS,0.18,0.18,0.17,0.18,...,0.74,"1,156,081",2.74,0.16,...,...,...,-52.8,Monday,Monday,5/7/2018
300047,1528,RAIT Financial Trust,RAS,0.17,0.18,0.17,0.17,-0.01,-3.39,"2,199,757",2.64,0.16,...,...,...,-54.4,Tuesday,Tuesday,5/8/2018
300048,1541,RAIT Financial Trust,RAS,0.18,0.18,0.17,0.17,...,...,"1,699,894",2.52,0.16,...,...,...,-54.4,Wednesday,Wednesday,5/9/2018
300049,1536,RAIT Financial Trust,RAS,0.17,0.18,0.17,0.17,0,-0.47,"1,522,354",2.45,0.16,...,...,...,-54.61,Thursday,Thursday,5/10/2018
300050,1534,RAIT Financial Trust,RAS,0.16,0.17,0.16,0.16,-0.01,-8.34,"1,358,686",2.44,0.16,...,...,...,-58.4,Friday,Friday,5/11/2018
