,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
12518,172,Assurant,AIZ,91.22,91.86,90.97,91.41,0.48,0.53,"437,869",106.98,84.34,2.24,2.45,9.72,-9.35,Thursday,Thursday,3/29/2018
12519,173,Assurant,AIZ,90.1,91.11,89.5,90.59,-0.14,-0.15,"616,164",106.98,84.34,2.24,2.47,9.63,-10.16,Wednesday,Wednesday,4/11/2018
12520,172,Assurant,AIZ,91.28,91.94,91.06,91.8,1.21,1.34,"670,979",106.98,84.34,2.24,2.44,9.76,-8.96,Thursday,Thursday,4/12/2018
12521,171,Assurant,AIZ,92.99,94.21,92.25,92.89,0.39,0.42,"637,421",106.98,84.34,2.24,2.41,9.88,-7.88,Tuesday,Tuesday,4/17/2018
12522,171,Assurant,AIZ,93.03,93.34,92.21,92.71,-0.18,-0.19,"395,363",106.98,84.34,2.24,2.42,9.86,-8.06,Wednesday,Wednesday,4/18/2018
12523,172,Assurant,AIZ,92.76,93.35,92.01,92.6,-0.11,-0.12,"591,973",106.98,84.34,2.24,2.42,9.85,-8.17,Thursday,Thursday,4/19/2018
12524,171,Assurant,AIZ,92.83,93.65,92.76,93.41,0.81,0.87,"617,579",106.98,84.34,2.24,2.4,9.93,-7.37,Friday,Friday,4/20/2018
12525,170,Assurant,AIZ,93.42,94.5,92.51,93.36,0.01,0.01,"430,160",106.98,84.34,2.24,2.4,9.93,-7.42,Tuesday,Tuesday,4/24/2018
12526,171,Assurant,AIZ,93.55,93.87,92.69,93.39,0.03,0.03,"344,572",106.98,84.34,2.24,2.4,9.93,-7.39,Wednesday,Wednesday,4/25/2018
12527,170,Assurant,AIZ,93.25,94.21,93.17,93.99,0.58,0.62,"265,666",106.98,84.34,2.24,2.38,9.99,-6.79,Friday,Friday,4/27/2018
12528,171,Assurant,AIZ,94.33,94.46,92.74,92.82,-1.17,-1.24,"410,815",106.98,84.34,2.24,2.41,9.87,-7.95,Monday,Monday,4/30/2018
12529,171,Assurant,AIZ,92.35,92.38,91.2,91.84,-0.98,-1.06,"517,448",106.98,84.34,2.24,2.44,9.76,-8.93,Tuesday,Tuesday,5/1/2018
12530,171,Assurant,AIZ,89.11,89.11,85.41,88.62,-1.02,-1.14,"929,426",106.98,84.34,2.24,2.53,9.42,-12.12,Thursday,Thursday,5/3/2018
12531,171,Assurant,AIZ,87.73,88.78,84.88,87.93,-0.69,-0.78,"1,105,813",106.98,84.34,2.24,2.55,9.35,-12.8,Friday,Friday,5/4/2018
12532,172,Assurant,AIZ,88.5,88.5,86.23,87.29,-0.64,-0.73,"615,328",106.98,84.34,2.24,2.57,9.88,-13.44,Monday,Monday,5/7/2018
12533,171,Assurant,AIZ,87.46,87.6,85.97,86.51,-0.78,-0.89,"563,408",106.98,84.34,2.24,2.59,9.79,-14.21,Tuesday,Tuesday,5/8/2018
12534,173,Assurant,AIZ,86.72,86.82,85.14,86.39,-0.12,-0.14,"606,954",106.98,84.34,2.24,2.59,9.78,-14.33,Wednesday,Wednesday,5/9/2018
12535,172,Assurant,AIZ,86.5,87.65,85.8,87.56,1.17,1.35,"531,823",106.98,84.34,2.24,2.56,9.91,-13.17,Thursday,Thursday,5/10/2018
12536,173,Assurant,AIZ,87.68,88.4,87.03,87.57,0.01,0.01,"364,293",106.98,84.34,2.24,2.56,9.91,-13.16,Friday,Friday,5/11/2018
12537,172,Assurant,AIZ,87.69,87.97,86.99,87.27,-0.3,-0.34,"335,540",106.98,84.34,2.24,2.57,9.88,-13.46,Monday,Monday,5/14/2018
12538,173,Assurant,AIZ,87.27,89.82,87.03,89.71,2.44,2.8,"829,589",106.98,84.34,2.24,2.5,10.15,-11.04,Tuesday,Tuesday,5/15/2018
12539,173,Assurant,AIZ,90.09,94.39,90.08,93.94,4.23,4.72,"1,865,100",106.98,84.34,2.24,2.38,10.63,-6.84,Wednesday,Wednesday,5/16/2018
12540,173,Assurant,AIZ,94.18,95.47,93.59,94.29,0.35,0.37,"1,086,176",106.98,84.34,2.24,2.38,10.67,-6.5,Thursday,Thursday,5/17/2018
12541,173,Assurant,AIZ,94.6,97.06,93.97,95.92,1.63,1.73,"844,693",106.98,84.34,2.24,2.34,10.86,-4.88,Friday,Friday,5/18/2018
12542,173,Assurant,AIZ,96.39,98.25,96.01,97.95,2.03,2.12,"1,047,339",106.98,84.34,2.24,2.29,11.09,-2.87,Monday,Monday,5/21/2018
12543,173,Assurant,AIZ,98,99.48,95.93,96.09,-1.86,-1.9,"884,854",106.98,84.34,2.24,2.33,10.88,-4.71,Tuesday,Tuesday,5/22/2018
12544,172,Assurant,AIZ,95.9,96.67,94.92,95.35,-0.74,-0.77,"605,260",106.98,84.34,2.24,2.35,10.79,-5.44,Wednesday,Wednesday,5/23/2018
12545,173,Assurant,AIZ,95.07,97.73,95,97.14,1.79,1.88,"853,385",106.98,84.34,2.24,2.31,10.99,-3.67,Thursday,Thursday,5/24/2018
12546,174,Assurant,AIZ,96.09,97.7,95.99,96.5,-0.08,-0.08,"580,420",106.98,84.34,2.24,2.32,10.92,-4.3,Friday,Friday,5/25/2018
12547,174,Assurant,AIZ,95.71,97.34,94.6,95.32,-1.18,-1.22,"650,984",106.98,84.34,2.24,2.35,10.79,-5.47,Tuesday,Tuesday,5/29/2018
12548,174,Assurant,AIZ,95.81,96.13,94.63,95.39,0.07,0.07,"771,808",106.98,84.34,2.24,2.35,10.8,-5.4,Wednesday,Wednesday,5/30/2018
12549,174,Assurant,AIZ,95.27,95.72,93.01,93.35,-2.04,-2.14,"638,212",106.98,84.34,2.24,2.4,10.57,-7.43,Thursday,Thursday,5/31/2018
12550,174,Assurant,AIZ,94.52,94.9,93.55,94.06,0.71,0.76,"621,125",106.98,84.34,2.24,2.38,10.65,-6.72,Friday,Friday,6/1/2018
12551,174,Assurant,AIZ,94.24,94.39,93.19,94.21,0.15,0.16,"581,868",106.98,84.34,2.24,2.38,10.66,-6.57,Monday,Monday,6/4/2018
12552,173,Assurant,AIZ,94.11,94.6,93.4,94.28,0.07,0.07,"588,489",106.98,84.34,2.24,2.38,10.67,-6.51,Tuesday,Tuesday,6/5/2018
12553,174,Assurant,AIZ,94.72,95.84,94.08,95.5,1.22,1.29,"598,112",106.98,84.34,2.24,2.35,10.81,-5.3,Wednesday,Wednesday,6/6/2018
12554,173,Assurant,AIZ,95.5,97.7,95.01,97.5,2,2.09,"1,053,032",106.98,84.34,2.24,2.3,11.04,-3.31,Thursday,Thursday,6/7/2018
12555,173,Assurant,AIZ,97.43,98.36,97.07,98.29,0.79,0.81,"583,997",106.98,84.34,2.24,2.28,11.12,-2.53,Friday,Friday,6/8/2018
12556,172,Assurant,AIZ,98.41,98.65,95.1,95.12,-3.17,-3.23,"756,416",106.98,84.34,2.24,2.35,10.77,-5.67,Monday,Monday,6/11/2018
12557,172,Assurant,AIZ,95.13,96.5,95.04,95.95,0.83,0.87,"607,269",106.98,84.34,2.24,2.33,10.86,-4.85,Tuesday,Tuesday,6/12/2018
12558,172,Assurant,AIZ,96.49,97.99,96.18,97.19,1.24,1.29,"1,073,740",106.98,84.34,2.24,2.3,11,-3.62,Wednesday,Wednesday,6/13/2018
12559,172,Assurant,AIZ,97.43,97.96,95.64,95.76,-1.43,-1.47,"578,038",106.98,84.34,2.24,2.34,10.84,-5.04,Thursday,Thursday,6/14/2018
12560,172,Assurant,AIZ,95.08,95.91,93.7,95.49,-0.27,-0.28,"1,000,546",106.98,84.34,2.24,2.35,10.81,-5.31,Friday,Friday,6/15/2018
12561,172,Assurant,AIZ,94.82,95.7,94.58,95.23,-0.26,-0.27,"487,433",106.98,84.34,2.24,2.35,10.78,-5.56,Monday,Monday,6/18/2018
