,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
359096,1880,Tsakos Energy Navigation,TNP,3.3,3.38,3.3,3.3,...,...,"290,905",5.27,3.11,0.2,6.06,15.71,-15.6,Thursday,Thursday,3/29/2018
359097,1871,Tsakos Energy Navigation,TNP,3.5,3.58,3.5,3.53,0.03,0.86,"178,590",5.27,3.11,0.2,5.67,...,-9.72,Wednesday,Wednesday,4/11/2018
359098,1873,Tsakos Energy Navigation,TNP,3.55,3.56,3.48,3.5,-0.03,-0.85,"145,681",5.27,3.11,0.2,5.71,...,-10.49,Thursday,Thursday,4/12/2018
359099,1857,Tsakos Energy Navigation,TNP,3.5,3.6,3.44,3.52,0.02,0.57,"432,192",5.27,3.11,0.2,5.68,...,-9.97,Tuesday,Tuesday,4/17/2018
359100,1869,Tsakos Energy Navigation,TNP,3.53,3.57,3.52,3.53,0.01,0.28,"184,551",5.27,3.11,0.2,5.67,...,-9.72,Wednesday,Wednesday,4/18/2018
359101,1870,Tsakos Energy Navigation,TNP,3.54,3.62,3.53,3.56,0.03,0.85,"171,466",5.27,3.11,0.2,5.62,...,-8.95,Thursday,Thursday,4/19/2018
359102,1865,Tsakos Energy Navigation,TNP,3.55,3.63,3.52,3.62,0.06,1.69,"177,987",5.27,3.11,0.2,5.52,...,-7.42,Friday,Friday,4/20/2018
359103,1873,Tsakos Energy Navigation,TNP,3.66,3.72,3.56,3.63,-0.04,-1.09,"132,459",5.27,3.11,0.2,5.51,...,-7.16,Tuesday,Tuesday,4/24/2018
359104,1874,Tsakos Energy Navigation,TNP,3.63,3.66,3.59,3.61,-0.02,-0.55,"101,547",5.27,3.11,0.2,5.54,...,-7.67,Wednesday,Wednesday,4/25/2018
359105,1873,Tsakos Energy Navigation,TNP,3.64,3.69,3.59,3.61,-0.03,-0.82,"139,560",5.27,3.11,0.2,5.54,...,-7.67,Friday,Friday,4/27/2018
359106,1872,Tsakos Energy Navigation,TNP,3.6,3.63,3.54,3.62,0.01,0.28,"165,278",5.27,3.11,0.2,5.52,...,-7.42,Monday,Monday,4/30/2018
359107,1879,Tsakos Energy Navigation,TNP,3.63,3.65,3.57,3.61,-0.01,-0.28,"111,977",5.27,3.11,0.2,5.54,...,-7.67,Tuesday,Tuesday,5/1/2018
359108,1874,Tsakos Energy Navigation,TNP,3.57,3.57,3.52,3.56,-0.01,-0.28,"137,740",5.27,3.11,0.2,5.62,...,-8.95,Thursday,Thursday,5/3/2018
359109,1875,Tsakos Energy Navigation,TNP,3.56,3.77,3.54,3.64,0.08,2.25,"415,788",5.27,3.11,0.2,5.49,...,-6.91,Friday,Friday,5/4/2018
