,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
172502,900,Haemonetics,HAE,73.23,73.91,72.6,73.16,0.32,0.44,"452,724",75.45,38.47,...,...,...,25.96,Thursday,Thursday,3/29/2018
172503,896,Haemonetics,HAE,72.84,73.76,72.7,73.37,0.16,0.22,"266,789",75.45,38.47,...,...,...,26.33,Wednesday,Wednesday,4/11/2018
172504,897,Haemonetics,HAE,73.25,73.92,72.85,73.32,-0.05,-0.07,"321,329",75.45,38.47,...,...,...,26.24,Thursday,Thursday,4/12/2018
172505,889,Haemonetics,HAE,75.31,75.75,74.61,75.3,0.55,0.74,"268,216",75.75,38.47,...,...,...,29.65,Tuesday,Tuesday,4/17/2018
172506,892,Haemonetics,HAE,75.34,76.27,75.1,75.75,0.45,0.6,"285,412",76.27,38.47,...,...,...,30.42,Wednesday,Wednesday,4/18/2018
172507,898,Haemonetics,HAE,75.61,76.15,75.24,75.74,-0.01,-0.01,"191,289",76.27,38.47,...,...,...,30.41,Thursday,Thursday,4/19/2018
172508,891,Haemonetics,HAE,75.51,76.38,75.51,76.08,0.34,0.45,"359,463",76.38,38.47,...,...,...,30.99,Friday,Friday,4/20/2018
172509,895,Haemonetics,HAE,76.69,77.22,75.63,76.24,-0.19,-0.25,"395,748",77.27,38.47,...,...,...,31.27,Tuesday,Tuesday,4/24/2018
172510,898,Haemonetics,HAE,76.14,76.76,75.68,76.69,0.45,0.59,"354,753",77.27,38.47,...,...,...,32.04,Wednesday,Wednesday,4/25/2018
172511,897,Haemonetics,HAE,78.33,79.14,77.68,79.01,0.69,0.88,"488,761",79.14,38.47,...,...,...,36.04,Friday,Friday,4/27/2018
172512,895,Haemonetics,HAE,78.92,79.17,77.97,78.04,-0.97,-1.23,"425,243",79.17,38.47,...,...,...,34.37,Monday,Monday,4/30/2018
172513,901,Haemonetics,HAE,77.89,78.55,76.72,76.91,-1.13,-1.45,"685,675",79.17,38.47,...,...,...,32.42,Tuesday,Tuesday,5/1/2018
172514,899,Haemonetics,HAE,77.82,78.59,76.56,77.99,-0.08,-0.1,"466,499",79.17,38.47,...,...,...,34.28,Thursday,Thursday,5/3/2018
172515,897,Haemonetics,HAE,77.68,80.59,77.39,79.93,1.94,2.49,"629,756",80.59,38.47,...,...,...,37.62,Friday,Friday,5/4/2018
172516,901,Haemonetics,HAE,79.6,80.13,77.88,78.03,-1.9,-2.38,"800,426",80.59,38.47,...,...,...,34.35,Monday,Monday,5/7/2018
172517,896,Haemonetics,HAE,77.92,82.7,76.13,82.55,4.52,5.79,"993,626",82.7,38.47,...,...,...,42.13,Tuesday,Tuesday,5/8/2018
172518,905,Haemonetics,HAE,83.28,86.11,82.17,82.56,0.01,0.01,"788,285",86.11,38.47,...,...,96,42.15,Wednesday,Wednesday,5/9/2018
172519,901,Haemonetics,HAE,82.93,86.1,82.81,85.91,3.35,4.06,"681,992",86.11,38.47,...,...,99.9,47.92,Thursday,Thursday,5/10/2018
172520,898,Haemonetics,HAE,85.78,87.44,85.78,86.75,0.84,0.98,"889,920",87.44,38.47,...,...,100.87,49.36,Friday,Friday,5/11/2018
172521,898,Haemonetics,HAE,86.92,88.58,86.89,87.36,0.61,0.7,"633,075",88.58,38.47,...,...,101.58,50.41,Monday,Monday,5/14/2018
172522,900,Haemonetics,HAE,86.86,88.32,86.69,87.69,0.33,0.38,"360,248",88.58,38.47,...,...,101.97,50.98,Tuesday,Tuesday,5/15/2018
172523,901,Haemonetics,HAE,87.68,89.39,87.68,89.04,1.35,1.54,"372,612",89.39,38.47,...,...,103.53,53.31,Wednesday,Wednesday,5/16/2018
172524,899,Haemonetics,HAE,89.06,90.22,88.82,89.57,0.53,0.6,"306,492",90.22,38.47,...,...,104.15,54.22,Thursday,Thursday,5/17/2018
172525,900,Haemonetics,HAE,89.95,90.01,88.86,88.91,-0.66,-0.74,"422,814",90.22,38.47,...,...,103.38,53.08,Friday,Friday,5/18/2018
172526,901,Haemonetics,HAE,89.52,91.55,89.52,90.92,2.01,2.26,"486,130",91.55,38.47,...,...,105.72,56.54,Monday,Monday,5/21/2018
172527,896,Haemonetics,HAE,91.04,91.28,89.14,89.17,-1.75,-1.92,"372,445",91.55,38.47,...,...,103.69,53.53,Tuesday,Tuesday,5/22/2018
172528,903,Haemonetics,HAE,88.83,90.91,88.3,90.77,1.6,1.79,"269,544",91.55,38.47,...,...,105.55,56.28,Wednesday,Wednesday,5/23/2018
172529,902,Haemonetics,HAE,90.44,91.14,89.11,90.38,-0.39,-0.43,"322,536",91.55,38.47,...,...,105.09,55.61,Thursday,Thursday,5/24/2018
172530,906,Haemonetics,HAE,90.54,91.25,90.23,90.66,0.28,0.31,"194,706",91.55,38.47,...,...,105.42,56.1,Friday,Friday,5/25/2018
172531,904,Haemonetics,HAE,90.13,90.66,89.56,90.23,-0.43,-0.47,"393,431",91.55,38.47,...,...,104.92,55.35,Tuesday,Tuesday,5/29/2018
172532,904,Haemonetics,HAE,90.62,92.56,90.62,91.43,1.2,1.33,"428,715",92.56,38.47,...,...,106.31,57.42,Wednesday,Wednesday,5/30/2018
172533,905,Haemonetics,HAE,91.15,91.79,90.2,90.35,-1.08,-1.18,"347,037",92.56,38.47,...,...,105.06,55.56,Thursday,Thursday,5/31/2018
172534,906,Haemonetics,HAE,90.91,91.85,89.92,91.01,0.66,0.73,"613,377",92.56,38.47,...,...,105.83,56.7,Friday,Friday,6/1/2018
172535,901,Haemonetics,HAE,91.49,94.22,90.76,94.2,3.19,3.51,"459,423",94.22,38.47,...,...,109.53,62.19,Monday,Monday,6/4/2018
172536,899,Haemonetics,HAE,94.16,95.44,93.98,95.42,1.22,1.3,"408,881",95.44,38.47,...,...,110.95,64.29,Tuesday,Tuesday,6/5/2018
172537,904,Haemonetics,HAE,95.14,96.32,95.08,95.68,0.26,0.27,"478,845",96.32,38.47,...,...,111.26,64.74,Wednesday,Wednesday,6/6/2018
172538,903,Haemonetics,HAE,95.77,95.77,91.67,92.79,-2.89,-3.02,"888,036",96.32,38.47,...,...,107.9,59.76,Thursday,Thursday,6/7/2018
172539,898,Haemonetics,HAE,92.9,94.48,92.72,94.04,1.25,1.35,"687,345",96.32,38.47,...,...,109.35,61.91,Friday,Friday,6/8/2018
172540,902,Haemonetics,HAE,94.09,94.09,92.95,93.47,-0.57,-0.61,"520,169",96.32,38.47,...,...,108.69,60.93,Monday,Monday,6/11/2018
172541,898,Haemonetics,HAE,93.45,93.45,91.87,92,-1.47,-1.57,"677,309",96.32,38.47,...,...,106.98,58.4,Tuesday,Tuesday,6/12/2018
172542,897,Haemonetics,HAE,92.4,92.4,89.5,91.75,-0.25,-0.27,"1,098,400",96.32,38.47,...,...,106.69,57.97,Wednesday,Wednesday,6/13/2018
172543,899,Haemonetics,HAE,93.25,96.84,92.77,95.75,4,4.36,"1,051,424",96.84,38.47,...,...,111.34,64.86,Thursday,Thursday,6/14/2018
172544,899,Haemonetics,HAE,94.93,95.29,91.01,91.13,-4.62,-4.83,"6,512,193",96.84,38.47,...,...,105.97,56.9,Friday,Friday,6/15/2018
172545,898,Haemonetics,HAE,91.52,93.83,91.17,93.61,2.48,2.72,"1,102,280",96.84,38.47,...,...,108.85,61.17,Monday,Monday,6/18/2018
172546,898,Haemonetics,HAE,93.15,93.91,91.4,92.82,-0.79,-0.84,"547,649",96.84,38.47,...,...,107.93,59.81,Tuesday,Tuesday,6/19/2018
172547,902,Haemonetics,HAE,92.93,93.53,91.85,91.87,-0.95,-1.02,"542,506",96.84,38.47,...,...,106.83,58.18,Wednesday,Wednesday,6/20/2018
172548,900,Haemonetics,HAE,92,94.35,91.65,93.53,1.66,1.81,"632,844",96.84,38.47,...,...,108.76,61.04,Thursday,Thursday,6/21/2018
172549,903,Haemonetics,HAE,93.63,94.62,92.71,93.04,-0.49,-0.52,"1,131,046",96.84,38.47,...,...,108.19,60.19,Friday,Friday,6/22/2018
172550,906,Haemonetics,HAE,92.17,92.47,88.97,89.55,-3.49,-3.75,"679,288",96.84,38.47,...,...,104.13,54.18,Monday,Monday,6/25/2018
172551,901,Haemonetics,HAE,89.79,93.12,89.79,92.12,2.57,2.87,"847,563",96.84,38.47,...,...,107.12,58.61,Tuesday,Tuesday,6/26/2018
172552,907,Haemonetics,HAE,91.87,91.96,88.55,88.57,-3.55,-3.85,"871,192",96.84,38.47,...,...,102.99,52.5,Wednesday,Wednesday,6/27/2018
172553,909,Haemonetics,HAE,88.03,89.71,87.03,89.4,0.83,0.94,"786,710",96.84,38.47,...,...,103.95,53.93,Thursday,Thursday,6/28/2018
172554,911,Haemonetics,HAE,90.08,90.59,89.28,89.68,0.28,0.31,"522,001",96.84,38.47,...,...,104.28,54.41,Friday,Friday,6/29/2018
172555,909,Haemonetics,HAE,89.23,90.21,88.78,89.96,0.28,0.31,"561,147",96.84,38.47,...,...,104.6,54.89,Monday,Monday,7/2/2018
172556,903,Haemonetics,HAE,90.59,91.42,90.28,90.82,0.86,0.96,"267,112",96.84,38.47,...,...,105.6,56.37,Tuesday,Tuesday,7/3/2018
172557,910,Haemonetics,HAE,91.41,91.8,90.25,91.68,0.86,0.95,"460,437",96.84,38.47,...,...,106.6,57.85,Thursday,Thursday,7/5/2018
172558,910,Haemonetics,HAE,91.57,93.34,91.57,93.01,1.33,1.45,"848,879",96.84,38.47,...,...,108.15,60.14,Friday,Friday,7/6/2018
172559,914,Haemonetics,HAE,93.51,93.51,92.04,92.81,-0.2,-0.22,"385,081",96.84,38.47,...,...,107.92,59.8,Monday,Monday,7/9/2018
172560,910,Haemonetics,HAE,93.05,93.69,92.58,93.02,0.21,0.23,"761,678",96.84,38.52,...,...,108.16,60.16,Tuesday,Tuesday,7/10/2018
172561,906,Haemonetics,HAE,92.75,93.98,92.75,93.35,0.33,0.35,"351,152",96.84,38.79,...,...,108.55,60.73,Wednesday,Wednesday,7/11/2018
172562,907,Haemonetics,HAE,93.87,95.24,93.53,94.97,1.62,1.74,"533,374",96.84,38.79,...,...,110.43,63.52,Thursday,Thursday,7/12/2018
172563,910,Haemonetics,HAE,94.56,95,93.62,94.55,-0.42,-0.44,"339,038",96.84,38.79,...,...,109.94,62.79,Friday,Friday,7/13/2018
