,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
318053,1699,Southern Copper,SCCO,52.95,54.57,52.5,54.18,1.75,3.34,"1,030,866",56.61,32.63,1.2,2.21,57.03,14.18,Thursday,Thursday,3/29/2018
318054,1686,Southern Copper,SCCO,55.88,56.51,55.62,55.87,-0.31,-0.55,"810,370",56.75,32.63,1.2,2.15,58.81,17.74,Wednesday,Wednesday,4/11/2018
318055,1691,Southern Copper,SCCO,55.84,56.35,55.44,56.09,0.22,0.39,"864,885",56.75,32.63,1.2,2.14,59.04,18.21,Thursday,Thursday,4/12/2018
318056,1677,Southern Copper,SCCO,56.2,56.71,55.88,56.6,0.78,1.4,"697,022",56.75,32.63,1.2,2.12,59.58,19.28,Tuesday,Tuesday,4/17/2018
318057,1686,Southern Copper,SCCO,57.51,58.09,57.22,57.34,0.74,1.31,"1,221,895",58.09,32.63,1.2,2.09,60.36,20.84,Wednesday,Wednesday,4/18/2018
318058,1689,Southern Copper,SCCO,56.91,57.21,56,57.08,-0.26,-0.45,"1,054,250",58.09,32.63,1.2,2.1,60.08,20.3,Thursday,Thursday,4/19/2018
318059,1682,Southern Copper,SCCO,56.9,56.97,55.95,56.16,-0.92,-1.61,"635,133",58.09,32.63,1.2,2.14,59.12,18.36,Friday,Friday,4/20/2018
318060,1690,Southern Copper,SCCO,55.99,56.03,54.08,54.65,-0.72,-1.3,"946,405",58.09,32.63,1.2,2.2,57.53,15.17,Tuesday,Tuesday,4/24/2018
318061,1690,Southern Copper,SCCO,54.36,54.69,52.8,53.02,-1.63,-2.98,"1,569,007",58.09,32.63,1.2,2.26,55.81,11.74,Wednesday,Wednesday,4/25/2018
318062,1689,Southern Copper,SCCO,52.74,53.34,51.94,53.27,-0.05,-0.09,"1,613,802",58.09,32.63,1.2,2.25,56.07,12.27,Friday,Friday,4/27/2018
318063,1689,Southern Copper,SCCO,53.3,53.56,52.8,52.81,-0.46,-0.86,"1,013,483",58.09,32.63,1.2,2.27,45.92,11.3,Monday,Monday,4/30/2018
318064,1699,Southern Copper,SCCO,52.51,52.72,50.53,51.75,-1.06,-2.01,"1,183,128",58.09,32.63,1.2,2.32,45,9.06,Tuesday,Tuesday,5/1/2018
318065,1691,Southern Copper,SCCO,51.86,52.2,51.56,51.81,0.07,0.14,"912,523",58.09,32.63,1.2,2.32,45.05,9.19,Thursday,Thursday,5/3/2018
318066,1691,Southern Copper,SCCO,51.53,53.19,51.34,52.96,1.15,2.22,"1,167,121",58.09,32.63,1.2,2.27,46.05,11.61,Friday,Friday,5/4/2018
318067,1697,Southern Copper,SCCO,52.99,53.24,51.83,52.08,-0.88,-1.66,"964,427",58.09,32.63,1.2,2.3,45.29,9.76,Monday,Monday,5/7/2018
318068,1688,Southern Copper,SCCO,51.51,52.38,50.78,51.07,-0.71,-1.37,"1,014,338",58.09,32.98,1.2,2.35,44.41,7.63,Tuesday,Tuesday,5/8/2018
318069,1701,Southern Copper,SCCO,51.47,51.86,51.02,51.61,0.54,1.06,"1,091,335",58.09,32.98,1.2,2.33,44.88,8.77,Wednesday,Wednesday,5/9/2018
318070,1697,Southern Copper,SCCO,52.06,52.51,51.8,52.33,0.72,1.4,"1,391,281",58.09,32.98,1.2,2.29,45.5,10.28,Thursday,Thursday,5/10/2018
318071,1693,Southern Copper,SCCO,52.66,52.8,51.69,51.77,-0.56,-1.07,"640,088",58.09,32.98,1.2,2.32,45.02,9.1,Friday,Friday,5/11/2018
318072,1696,Southern Copper,SCCO,51.68,52.04,51.44,51.78,0.01,0.02,"585,671",58.09,32.98,1.2,2.32,45.03,9.13,Monday,Monday,5/14/2018
318073,1694,Southern Copper,SCCO,51.38,51.8,50.59,51.78,...,...,"848,550",58.09,32.98,1.2,2.32,45.03,9.13,Tuesday,Tuesday,5/15/2018
318074,1697,Southern Copper,SCCO,52,52.6,51.5,52.03,0.25,0.48,"1,277,870",58.09,32.98,1.2,2.31,45.24,9.65,Wednesday,Wednesday,5/16/2018
318075,1694,Southern Copper,SCCO,52.14,52.41,51.9,51.99,-0.04,-0.08,"411,831",58.09,32.98,1.2,2.31,45.21,9.57,Thursday,Thursday,5/17/2018
318076,1693,Southern Copper,SCCO,51.46,51.67,50.88,51.35,-0.64,-1.23,"1,039,142",58.09,33.63,1.2,2.34,44.65,8.22,Friday,Friday,5/18/2018
318077,1695,Southern Copper,SCCO,51.84,52.03,51.42,51.65,0.3,0.58,"799,964",58.09,33.63,1.2,2.32,44.91,8.85,Monday,Monday,5/21/2018
