,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
3230,171,Associated Capital Group Cl A,AC,36.25,37.45,36.25,37.45,1.35,3.74,"9,551",38.82,32.2,0.2,0.53,101.22,9.82,Thursday,Thursday,3/29/2018
3231,172,Associated Capital Group Cl A,AC,36.6,37.35,36.6,37.3,0.1,0.27,"5,587",38.82,32.2,0.2,0.54,100.81,9.38,Wednesday,Wednesday,4/11/2018
3232,171,Associated Capital Group Cl A,AC,37.5,37.5,36.6,37.25,-0.05,-0.13,"3,413",38.82,32.2,0.2,0.54,100.68,9.24,Thursday,Thursday,4/12/2018
3233,170,Associated Capital Group Cl A,AC,36.75,36.8,36.35,36.5,-0.05,-0.14,"10,984",38.82,32.2,0.2,0.55,98.65,7.04,Tuesday,Tuesday,4/17/2018
3234,170,Associated Capital Group Cl A,AC,35.75,36.75,35.75,36.25,-0.25,-0.68,"7,132",38.82,32.2,0.2,0.55,97.97,6.3,Wednesday,Wednesday,4/18/2018
3235,171,Associated Capital Group Cl A,AC,36.3,37.35,35.75,35.9,-0.35,-0.97,"23,580",38.82,32.2,0.2,0.56,97.03,5.28,Thursday,Thursday,4/19/2018
3236,170,Associated Capital Group Cl A,AC,36.1,36.65,36.1,36.55,0.65,1.81,"13,653",38.82,32.2,0.2,0.55,98.78,7.18,Friday,Friday,4/20/2018
3237,169,Associated Capital Group Cl A,AC,36.65,36.65,35.9,36.1,-0.25,-0.69,"8,543",38.82,32.2,0.2,0.55,97.57,5.87,Tuesday,Tuesday,4/24/2018
3238,170,Associated Capital Group Cl A,AC,35.6,36.5,35.55,36.15,0.05,0.14,"10,883",38.82,32.2,0.2,0.55,97.7,6.01,Wednesday,Wednesday,4/25/2018
3239,169,Associated Capital Group Cl A,AC,36.6,36.85,36.35,36.4,-0.15,-0.41,"12,054",38.82,32.2,0.2,0.55,98.38,6.74,Friday,Friday,4/27/2018
3240,170,Associated Capital Group Cl A,AC,36.4,37.15,36.05,36.15,-0.25,-0.69,"14,872",38.82,32.2,0.2,0.55,97.7,6.01,Monday,Monday,4/30/2018
3241,170,Associated Capital Group Cl A,AC,36.2,37,35.55,36.75,0.6,1.66,"7,776",38.82,32.2,0.2,0.54,99.32,7.77,Tuesday,Tuesday,5/1/2018
3242,170,Associated Capital Group Cl A,AC,36.5,36.65,36.1,36.35,-0.15,-0.41,"9,297",38.82,32.2,0.2,0.55,98.24,6.6,Thursday,Thursday,5/3/2018
3243,170,Associated Capital Group Cl A,AC,36.3,38.84,36.3,37.5,1.15,3.16,"20,188",38.84,32.2,0.2,0.53,101.35,9.97,Friday,Friday,5/4/2018
3244,171,Associated Capital Group Cl A,AC,37,37.85,37,37.6,0.1,0.27,"4,497",38.84,32.2,0.2,0.53,101.62,10.26,Monday,Monday,5/7/2018
3245,170,Associated Capital Group Cl A,AC,37.4,37.85,37.1,37.8,0.2,0.53,"14,196",38.84,32.2,0.2,0.53,102.16,10.85,Tuesday,Tuesday,5/8/2018
3246,172,Associated Capital Group Cl A,AC,37.3,37.4,36.81,37.05,-0.75,-1.98,"34,581",38.84,32.2,0.2,0.54,100.14,8.65,Wednesday,Wednesday,5/9/2018
3247,171,Associated Capital Group Cl A,AC,37.3,38.5,36.95,37.15,0.1,0.27,"48,827",38.84,32.2,0.2,0.54,...,8.94,Thursday,Thursday,5/10/2018
3248,172,Associated Capital Group Cl A,AC,37.35,37.53,36.5,37,-0.15,-0.4,"27,571",38.84,32.2,0.2,0.54,...,8.5,Friday,Friday,5/11/2018
3249,171,Associated Capital Group Cl A,AC,36.95,37.9,36.84,36.95,-0.05,-0.14,"17,388",38.84,32.2,0.2,0.54,...,8.36,Monday,Monday,5/14/2018
3250,172,Associated Capital Group Cl A,AC,36.95,37.13,36.85,36.9,-0.05,-0.14,"16,686",38.84,32.2,0.2,0.54,...,8.21,Tuesday,Tuesday,5/15/2018
3251,172,Associated Capital Group Cl A,AC,37,38.1,37,38.05,1.15,3.12,"45,861",38.84,32.2,0.2,0.53,...,11.58,Wednesday,Wednesday,5/16/2018
3252,172,Associated Capital Group Cl A,AC,38,38.45,37.7,38.2,0.15,0.39,"26,738",38.84,32.2,0.2,0.52,...,12.02,Thursday,Thursday,5/17/2018
3253,172,Associated Capital Group Cl A,AC,38.45,38.65,38.15,38.4,0.2,0.52,"13,052",38.84,32.2,0.2,0.52,...,12.61,Friday,Friday,5/18/2018
3254,172,Associated Capital Group Cl A,AC,38.75,39.1,38.35,38.55,0.15,0.39,"11,663",39.1,32.2,0.2,0.52,...,13.05,Monday,Monday,5/21/2018
3255,172,Associated Capital Group Cl A,AC,38.45,38.7,37.25,38.1,-0.45,-1.17,"31,633",39.1,32.2,0.2,0.52,...,11.73,Tuesday,Tuesday,5/22/2018
3256,171,Associated Capital Group Cl A,AC,38.2,39.05,37.9,38.75,0.65,1.71,"11,247",39.1,32.2,0.2,0.52,...,13.64,Wednesday,Wednesday,5/23/2018
3257,172,Associated Capital Group Cl A,AC,38.7,39.45,38.25,39.2,0.45,1.16,"13,527",39.45,32.2,0.2,0.51,...,14.96,Thursday,Thursday,5/24/2018
3258,173,Associated Capital Group Cl A,AC,39.45,39.8,39.05,39.45,0.25,0.64,"17,933",39.8,32.2,0.2,0.51,...,15.69,Friday,Friday,5/25/2018
