,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
197931,1005,Integer Holdings,ITGR,56.15,56.85,55.7,56.55,0.8,1.43,"285,199",58.54,33.9,...,...,27.45,24.83,Thursday,Thursday,3/29/2018
197932,999,Integer Holdings,ITGR,55.9,56.35,55.7,56.25,0.1,0.18,"83,668",58.54,33.9,...,...,27.31,24.17,Wednesday,Wednesday,4/11/2018
197933,1001,Integer Holdings,ITGR,56.55,58.05,56.5,56.9,0.65,1.16,"286,718",58.54,33.9,...,...,27.62,25.61,Thursday,Thursday,4/12/2018
197934,994,Integer Holdings,ITGR,58.15,58.15,57.1,57.55,-0.15,-0.26,"184,348",58.54,33.9,...,...,27.94,27.04,Tuesday,Tuesday,4/17/2018
197935,997,Integer Holdings,ITGR,57.8,57.85,56.6,56.6,-0.95,-1.65,"288,013",58.54,33.9,...,...,27.48,24.94,Wednesday,Wednesday,4/18/2018
197936,1003,Integer Holdings,ITGR,56.7,57,55.2,56.45,-0.15,-0.27,"322,391",58.54,33.9,...,...,27.4,24.61,Thursday,Thursday,4/19/2018
197937,995,Integer Holdings,ITGR,56.25,56.63,54.95,55.35,-1.1,-1.95,"255,637",58.54,33.9,...,...,26.87,22.19,Friday,Friday,4/20/2018
197938,999,Integer Holdings,ITGR,55.7,56.05,54.25,54.85,-0.65,-1.17,"275,959",58.54,33.9,...,...,26.63,21.08,Tuesday,Tuesday,4/24/2018
197939,1002,Integer Holdings,ITGR,54.8,55.75,54.2,55.75,0.9,1.64,"133,477",58.54,33.9,...,...,27.06,23.07,Wednesday,Wednesday,4/25/2018
197940,1002,Integer Holdings,ITGR,56.05,56.35,54.95,55.2,-0.75,-1.34,"139,847",58.54,33.9,...,...,26.8,21.85,Friday,Friday,4/27/2018
197941,998,Integer Holdings,ITGR,55.25,55.65,54.4,54.9,-0.3,-0.54,"151,124",58.54,33.9,...,...,26.65,21.19,Monday,Monday,4/30/2018
197942,1006,Integer Holdings,ITGR,54.8,56.3,54.6,55.85,0.95,1.73,"309,640",58.54,33.9,...,...,27.11,23.29,Tuesday,Tuesday,5/1/2018
197943,1004,Integer Holdings,ITGR,55.75,56.23,54.25,55.5,-0.6,-1.07,"353,984",58.54,33.9,...,...,26.94,22.52,Thursday,Thursday,5/3/2018
197944,1002,Integer Holdings,ITGR,58.5,66.45,57.31,63.4,7.9,14.23,"535,736",66.45,33.9,...,...,25.88,39.96,Friday,Friday,5/4/2018
197945,1006,Integer Holdings,ITGR,63.5,66.28,62.5,65.95,2.55,4.02,"470,303",66.45,33.9,...,...,26.92,45.58,Monday,Monday,5/7/2018
197946,1000,Integer Holdings,ITGR,66.05,67.4,65.1,65.55,-0.4,-0.61,"334,866",67.4,33.9,...,...,26.76,44.7,Tuesday,Tuesday,5/8/2018
197947,1009,Integer Holdings,ITGR,65.5,67,65,65.85,0.3,0.46,"264,806",67.4,36.3,...,...,26.88,45.36,Wednesday,Wednesday,5/9/2018
197948,1006,Integer Holdings,ITGR,65.9,67.25,65.6,65.9,0.05,0.08,"243,444",67.4,38.25,...,...,26.9,45.47,Thursday,Thursday,5/10/2018
197949,1005,Integer Holdings,ITGR,65.85,66.6,65.4,66.25,0.35,0.53,"159,003",67.4,38.7,...,...,27.04,46.25,Friday,Friday,5/11/2018
197950,1004,Integer Holdings,ITGR,66.3,67.1,65.65,66.45,0.2,0.3,"172,934",67.4,38.7,...,...,27.12,46.69,Monday,Monday,5/14/2018
197951,1005,Integer Holdings,ITGR,66.3,66.35,65.4,65.55,-0.9,-1.35,"131,350",67.4,38.7,...,...,26.76,44.7,Tuesday,Tuesday,5/15/2018
197952,1007,Integer Holdings,ITGR,66,67.35,65.6,66.55,1,1.53,"176,518",67.4,38.7,...,...,27.16,46.91,Wednesday,Wednesday,5/16/2018
197953,1005,Integer Holdings,ITGR,66.55,67.75,66.42,66.85,0.3,0.45,"111,181",67.75,38.7,...,...,27.29,47.57,Thursday,Thursday,5/17/2018
197954,1005,Integer Holdings,ITGR,67.1,67.1,66.3,66.8,-0.05,-0.07,"109,896",67.75,38.95,...,...,27.27,47.46,Friday,Friday,5/18/2018
197955,1006,Integer Holdings,ITGR,67.2,67.53,66.6,66.9,0.1,0.15,"92,696",67.75,38.95,...,...,27.31,47.68,Monday,Monday,5/21/2018
197956,1002,Integer Holdings,ITGR,66.8,66.8,65.8,66,-0.9,-1.35,"127,284",67.75,39.1,...,...,26.94,45.7,Tuesday,Tuesday,5/22/2018
197957,1009,Integer Holdings,ITGR,65.6,66.7,65.6,66.3,0.3,0.45,"109,719",67.75,39.25,...,...,27.06,46.36,Wednesday,Wednesday,5/23/2018
197958,1008,Integer Holdings,ITGR,66,66.65,64.75,65.85,-0.45,-0.68,"203,663",67.75,39.25,...,...,26.88,45.36,Thursday,Thursday,5/24/2018
197959,1012,Integer Holdings,ITGR,66,66.2,65.35,65.95,0.1,0.15,"94,368",67.75,39.25,...,...,26.92,45.58,Friday,Friday,5/25/2018
197960,1010,Integer Holdings,ITGR,65.4,65.9,64.6,65.7,-0.25,-0.38,"167,643",67.75,39.45,...,...,26.82,45.03,Tuesday,Tuesday,5/29/2018
197961,1013,Integer Holdings,ITGR,66,66.88,65.95,66.45,0.75,1.14,"137,366",67.75,39.45,...,...,27.12,46.69,Wednesday,Wednesday,5/30/2018
197962,1013,Integer Holdings,ITGR,66.2,66.5,65.75,66,-0.45,-0.68,"137,312",67.75,39.6,...,...,26.94,45.7,Thursday,Thursday,5/31/2018
197963,1012,Integer Holdings,ITGR,66.35,67,65.73,65.95,-0.05,-0.08,"156,110",67.75,39.8,...,...,26.92,45.58,Friday,Friday,6/1/2018
