,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
42798,274,Bonanza Creek Energy,BCEI,27.2,27.99,27.2,27.71,0.55,2.03,"295,087",142.83,23.33,...,...,...,0.43,Thursday,Thursday,3/29/2018
42799,275,Bonanza Creek Energy,BCEI,27.57,27.88,27.41,27.7,0.11,0.4,"174,628",114.94,23.33,...,...,...,0.4,Wednesday,Wednesday,4/11/2018
42800,274,Bonanza Creek Energy,BCEI,27.73,28.75,27.32,28.66,0.96,3.47,"281,211",114.94,23.33,...,...,...,3.88,Thursday,Thursday,4/12/2018
42801,273,Bonanza Creek Energy,BCEI,26.67,27,26.28,26.8,0.15,0.56,"112,190",114.94,23.33,...,...,...,-2.86,Tuesday,Tuesday,4/17/2018
42802,272,Bonanza Creek Energy,BCEI,26.98,29.1,26.62,28.86,2.06,7.69,"229,039",114.94,23.33,...,...,...,4.6,Wednesday,Wednesday,4/18/2018
42803,274,Bonanza Creek Energy,BCEI,28.73,29.84,27.7,28.58,-0.28,-0.97,"195,102",114.94,23.33,...,...,...,3.59,Thursday,Thursday,4/19/2018
42804,271,Bonanza Creek Energy,BCEI,28.47,28.93,27.72,28.78,0.2,0.7,"118,473",114.94,23.33,...,...,...,4.31,Friday,Friday,4/20/2018
42805,271,Bonanza Creek Energy,BCEI,28.66,29.24,28.35,28.71,0.01,0.03,"183,061",114.94,23.33,...,...,...,4.06,Tuesday,Tuesday,4/24/2018
42806,273,Bonanza Creek Energy,BCEI,28.57,29.4,28.25,29.35,0.64,2.23,"118,861",114.94,23.33,...,...,...,6.38,Wednesday,Wednesday,4/25/2018
42807,272,Bonanza Creek Energy,BCEI,30.47,30.62,29.08,29.12,-1.35,-4.43,"118,501",114.94,23.33,...,...,...,5.55,Friday,Friday,4/27/2018
42808,273,Bonanza Creek Energy,BCEI,29.23,30.42,28.86,30.33,1.21,4.16,"142,383",40.6,23.33,...,...,...,9.93,Monday,Monday,4/30/2018
42809,275,Bonanza Creek Energy,BCEI,30.34,30.79,30,30.58,0.25,0.82,"106,632",40.49,23.33,...,...,...,10.84,Tuesday,Tuesday,5/1/2018
42810,274,Bonanza Creek Energy,BCEI,31.4,31.4,30.3,30.47,-1.1,-3.48,"80,423",40.49,23.33,...,...,...,10.44,Thursday,Thursday,5/3/2018
42811,273,Bonanza Creek Energy,BCEI,30.39,31.23,30.39,31.07,0.6,1.97,"85,865",40.49,23.33,...,...,...,12.61,Friday,Friday,5/4/2018
