,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
283200,1451,Penumbra,PEN,114.9,117.25,113.75,115.65,1.6,1.4,"533,083",127.4,77.75,...,...,1051.36,22.9,Thursday,Thursday,3/29/2018
283201,1441,Penumbra,PEN,122.05,123.65,121.3,122.25,-0.1,-0.08,"147,043",127.4,77.75,...,...,1111.36,29.91,Wednesday,Wednesday,4/11/2018
283202,1446,Penumbra,PEN,122.95,124.55,122.05,124.15,1.9,1.55,"320,396",127.4,77.75,...,...,1128.64,31.93,Thursday,Thursday,4/12/2018
283203,1434,Penumbra,PEN,123.85,125.1,123.25,124.85,1.85,1.5,"144,156",127.4,77.75,...,...,1135,32.68,Tuesday,Tuesday,4/17/2018
283204,1439,Penumbra,PEN,125.5,126.75,124.7,125.4,0.55,0.44,"137,294",127.4,77.75,...,...,1140,33.26,Wednesday,Wednesday,4/18/2018
283205,1445,Penumbra,PEN,127.15,127.15,124.35,125.2,-0.2,-0.16,"143,724",127.4,77.75,...,...,1138.18,33.05,Thursday,Thursday,4/19/2018
283206,1435,Penumbra,PEN,125.8,126.67,124.4,124.75,-0.45,-0.36,"142,787",127.4,77.75,...,...,1134.09,32.57,Friday,Friday,4/20/2018
283207,1442,Penumbra,PEN,123.05,123.88,119.45,120.6,-2.35,-1.91,"105,993",127.4,77.75,...,...,1096.36,28.16,Tuesday,Tuesday,4/24/2018
283208,1444,Penumbra,PEN,117.8,121.55,117.8,120.45,-0.15,-0.12,"125,392",127.4,77.75,...,...,1095,28,Wednesday,Wednesday,4/25/2018
283209,1441,Penumbra,PEN,124.7,127.95,124.7,126.45,1.75,1.4,"286,004",127.95,77.75,...,...,1149.55,34.38,Friday,Friday,4/27/2018
283210,1441,Penumbra,PEN,125.05,127.35,123.7,124.35,-2.1,-1.66,"200,298",127.95,77.75,...,...,1130.45,32.15,Monday,Monday,4/30/2018
283211,1451,Penumbra,PEN,125.9,127.95,123.85,127.75,3.4,2.73,"250,769",127.95,77.75,...,...,1161.36,35.76,Tuesday,Tuesday,5/1/2018
283212,1441,Penumbra,PEN,127.7,134,125.05,133.8,5.3,4.12,"296,727",134,77.75,...,...,1216.36,42.19,Thursday,Thursday,5/3/2018
283213,1442,Penumbra,PEN,132.85,135.45,130,134.7,0.9,0.67,"228,965",135.45,77.75,...,...,1224.55,43.15,Friday,Friday,5/4/2018
283214,1448,Penumbra,PEN,135,140.55,134.75,139.1,4.4,3.27,"328,868",140.55,77.75,...,...,1264.55,47.82,Monday,Monday,5/7/2018
283215,1440,Penumbra,PEN,137.35,140,134.25,135.9,-3.2,-2.3,"407,340",140.55,77.75,...,...,1235.45,44.42,Tuesday,Tuesday,5/8/2018
283216,1453,Penumbra,PEN,148.65,154.05,141.05,152.25,16.35,12.03,"1,149,110",154.05,77.75,...,...,1384.09,61.8,Wednesday,Wednesday,5/9/2018
283217,1448,Penumbra,PEN,152.3,155.5,149.4,154.3,2.05,1.35,"525,072",155.5,77.75,...,...,428.61,63.97,Thursday,Thursday,5/10/2018
283218,1446,Penumbra,PEN,145.95,153.7,142.25,153.35,-0.95,-0.62,"655,494",155.5,77.75,...,...,425.97,62.96,Friday,Friday,5/11/2018
283219,1449,Penumbra,PEN,152.75,154,149.9,150.05,-3.3,-2.15,"238,124",155.5,77.75,...,...,416.81,59.46,Monday,Monday,5/14/2018
283220,1448,Penumbra,PEN,149.8,150.85,148.69,149.85,-0.2,-0.13,"256,902",155.5,77.75,...,...,416.25,59.25,Tuesday,Tuesday,5/15/2018
