,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
329867,1621,Sanchez Energy,SN,3.01,3.15,2.96,3.13,0.13,4.33,"2,788,738",10.21,2.78,...,...,...,-41.05,Thursday,Thursday,3/29/2018
329868,1609,Sanchez Energy,SN,3.66,3.84,3.58,3.84,0.2,5.49,"3,434,102",9.7,2.78,...,...,...,-27.68,Wednesday,Wednesday,4/11/2018
329869,1613,Sanchez Energy,SN,3.8,3.83,3.66,3.73,-0.11,-2.86,"1,798,559",9.12,2.78,...,...,...,-29.76,Thursday,Thursday,4/12/2018
329870,1600,Sanchez Energy,SN,3.75,3.77,3.65,3.66,-0.08,-2.14,"2,309,592",8.57,2.78,...,...,...,-31.07,Tuesday,Tuesday,4/17/2018
329871,1608,Sanchez Energy,SN,3.66,4.08,3.65,3.95,0.29,7.92,"4,700,088",8.45,2.78,...,...,...,-25.61,Wednesday,Wednesday,4/18/2018
329872,1611,Sanchez Energy,SN,4.01,4.08,3.71,3.72,-0.23,-5.82,"3,167,320",8.45,2.78,...,...,...,-29.94,Thursday,Thursday,4/19/2018
329873,1604,Sanchez Energy,SN,3.52,3.59,3.16,3.17,-0.55,-14.78,"6,431,989",8.45,2.78,...,...,...,-40.3,Friday,Friday,4/20/2018
329874,1612,Sanchez Energy,SN,3.15,3.28,3.05,3.05,-0.11,-3.48,"3,199,228",8.45,2.78,...,...,...,-42.56,Tuesday,Tuesday,4/24/2018
329875,1612,Sanchez Energy,SN,3.03,3.14,2.98,3.11,0.06,1.97,"2,713,931",8.45,2.78,...,...,...,-41.43,Wednesday,Wednesday,4/25/2018
329876,1610,Sanchez Energy,SN,3.17,3.2,3.08,3.13,-0.06,-1.88,"2,031,289",8.45,2.78,...,...,...,-41.05,Friday,Friday,4/27/2018
329877,1610,Sanchez Energy,SN,3.09,3.15,3.02,3.07,-0.06,-1.92,"2,039,670",8.45,2.78,...,...,...,-42.18,Monday,Monday,4/30/2018
329878,1620,Sanchez Energy,SN,3.05,3.11,3.01,3.06,-0.01,-0.33,"1,566,050",8.45,2.78,...,...,...,-42.37,Tuesday,Tuesday,5/1/2018
