,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
273875,1376,Oasis Midstream Partners,OMP,17.2,17.85,16.91,17.71,0.6,3.51,"62,710",19.65,15.57,1.5,8.47,...,1.55,Thursday,Thursday,3/29/2018
273876,1368,Oasis Midstream Partners,OMP,17.26,17.56,17.18,17.37,-0.1,-0.57,"39,099",19.65,15.57,1.5,8.64,...,-0.4,Wednesday,Wednesday,4/11/2018
273877,1372,Oasis Midstream Partners,OMP,17.5,17.58,17.18,17.18,-0.19,-1.09,"41,925",19.65,15.57,1.5,8.73,...,-1.49,Thursday,Thursday,4/12/2018
273878,1363,Oasis Midstream Partners,OMP,17.82,17.89,17.56,17.56,-0.23,-1.29,"44,030",19.65,15.57,1.5,8.54,...,0.69,Tuesday,Tuesday,4/17/2018
273879,1367,Oasis Midstream Partners,OMP,17.6,18,17.59,17.66,0.1,0.57,"66,427",19.65,15.57,1.5,8.49,...,1.26,Wednesday,Wednesday,4/18/2018
273880,1372,Oasis Midstream Partners,OMP,17.7,17.93,17.54,17.7,0.04,0.23,"36,837",19.65,15.57,1.5,8.47,...,1.49,Thursday,Thursday,4/19/2018
273881,1363,Oasis Midstream Partners,OMP,17.77,18,17.61,17.74,0.04,0.23,"55,912",19.65,15.57,1.5,8.46,...,1.72,Friday,Friday,4/20/2018
273882,1369,Oasis Midstream Partners,OMP,17.78,17.87,17.6,17.63,-0.21,-1.18,"49,590",19.65,15.57,1.5,8.51,...,1.09,Tuesday,Tuesday,4/24/2018
273883,1373,Oasis Midstream Partners,OMP,17.68,17.87,17.61,17.67,0.04,0.23,"26,742",19.65,15.57,1.5,8.49,...,1.32,Wednesday,Wednesday,4/25/2018
273884,1369,Oasis Midstream Partners,OMP,17.64,17.64,17.5,17.56,-0.08,-0.45,"10,161",19.65,15.57,1.5,8.54,...,0.69,Friday,Friday,4/27/2018
273885,1368,Oasis Midstream Partners,OMP,17.63,18.14,17.53,17.85,0.29,1.65,"59,764",19.65,15.57,1.5,8.4,...,2.35,Monday,Monday,4/30/2018
273886,1380,Oasis Midstream Partners,OMP,17.78,17.99,17.65,17.67,-0.18,-1.01,"29,268",19.65,15.57,1.5,8.49,...,1.32,Tuesday,Tuesday,5/1/2018
273887,1369,Oasis Midstream Partners,OMP,17.69,17.85,17.56,17.8,0.01,0.06,"26,747",19.65,15.57,1.5,8.43,...,2.06,Thursday,Thursday,5/3/2018
273888,1371,Oasis Midstream Partners,OMP,17.72,17.81,17.61,17.78,-0.02,-0.11,"61,064",19.65,15.57,1.5,8.44,...,1.95,Friday,Friday,5/4/2018
273889,1376,Oasis Midstream Partners,OMP,17.78,17.94,17.55,17.68,-0.1,-0.56,"66,846",19.65,15.57,1.5,8.48,...,1.38,Monday,Monday,5/7/2018
273890,1367,Oasis Midstream Partners,OMP,17.69,18.05,17.6,18.05,0.37,2.09,"141,167",19.65,15.57,1.5,8.31,...,3.5,Tuesday,Tuesday,5/8/2018
273891,1379,Oasis Midstream Partners,OMP,17.98,18.15,17.6,17.93,-0.12,-0.66,"116,072",19.65,15.57,1.57,8.76,...,2.81,Wednesday,Wednesday,5/9/2018
273892,1375,Oasis Midstream Partners,OMP,18.02,18.2,17.93,17.96,0.03,0.17,"57,013",19.65,15.57,1.57,8.74,...,2.98,Thursday,Thursday,5/10/2018
273893,1373,Oasis Midstream Partners,OMP,17.96,18.15,17.91,17.97,0.01,0.06,"28,299",19.65,15.57,1.57,8.74,...,3.04,Friday,Friday,5/11/2018
273894,1376,Oasis Midstream Partners,OMP,18.03,18.41,18,18.35,0.38,2.11,"42,425",19.65,15.57,1.57,8.56,...,5.22,Monday,Monday,5/14/2018
273895,1376,Oasis Midstream Partners,OMP,18.32,18.45,18.19,18.33,-0.02,-0.11,"50,984",19.65,15.57,1.57,8.57,...,5.1,Tuesday,Tuesday,5/15/2018
273896,1378,Oasis Midstream Partners,OMP,17.93,18.14,17.79,18.01,0.07,0.4,"64,464",19.65,15.57,1.57,8.72,...,3.27,Wednesday,Wednesday,5/16/2018
273897,1376,Oasis Midstream Partners,OMP,18.06,19.77,18.06,19.69,1.68,9.33,"169,863",19.77,15.57,1.57,7.97,...,12.9,Thursday,Thursday,5/17/2018
273898,1377,Oasis Midstream Partners,OMP,19.54,19.54,19.16,19.41,-0.28,-1.42,"50,103",19.77,15.57,1.57,8.09,...,11.3,Friday,Friday,5/18/2018
273899,1378,Oasis Midstream Partners,OMP,19.5,19.5,19.13,19.38,-0.03,-0.15,"32,273",19.77,15.57,1.57,8.1,...,11.12,Monday,Monday,5/21/2018
273900,1373,Oasis Midstream Partners,OMP,19.42,19.42,18.71,19.09,-0.29,-1.5,"73,461",19.77,15.57,1.57,8.22,...,9.46,Tuesday,Tuesday,5/22/2018
273901,1376,Oasis Midstream Partners,OMP,19.08,19.1,18.8,19.07,-0.02,-0.1,"40,381",19.77,15.57,1.57,8.23,...,9.35,Wednesday,Wednesday,5/23/2018
273902,1379,Oasis Midstream Partners,OMP,19.03,19.03,18.85,18.86,-0.21,-1.1,"20,230",19.77,15.57,1.57,8.32,...,8.14,Thursday,Thursday,5/24/2018
273903,1381,Oasis Midstream Partners,OMP,18.81,19,18.61,18.91,0.05,0.27,"531,310",19.77,15.57,1.57,8.3,...,8.43,Friday,Friday,5/25/2018
273904,1380,Oasis Midstream Partners,OMP,19,19.14,18.59,18.76,-0.15,-0.79,"33,416",19.77,15.57,1.57,8.37,...,7.57,Tuesday,Tuesday,5/29/2018
273905,1382,Oasis Midstream Partners,OMP,18.73,19.07,18.56,18.7,-0.06,-0.32,"67,365",19.77,15.57,1.57,8.4,...,7.22,Wednesday,Wednesday,5/30/2018
273906,1379,Oasis Midstream Partners,OMP,18.75,18.92,18.63,18.67,-0.03,-0.16,"10,514",19.77,15.57,1.57,8.41,...,7.05,Thursday,Thursday,5/31/2018
273907,1382,Oasis Midstream Partners,OMP,18.81,18.9,18.64,18.68,0.01,0.05,"26,689",19.77,15.57,1.57,8.4,...,7.11,Friday,Friday,6/1/2018
273908,1375,Oasis Midstream Partners,OMP,18.78,18.95,18.7,18.75,0.07,0.37,"23,399",19.77,15.57,1.57,8.37,...,7.51,Monday,Monday,6/4/2018
273909,1374,Oasis Midstream Partners,OMP,18.76,18.88,18.7,18.78,0.03,0.16,"15,716",19.77,15.57,1.57,8.36,...,7.68,Tuesday,Tuesday,6/5/2018
