,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
153329,790,Fortress Transportation&Infrastructure Investors,FTAI,15.94,16.15,15.91,15.95,0.1,0.63,"144,459",20.13,14.25,1.32,8.28,...,-19.97,Thursday,Thursday,3/29/2018
153330,783,Fortress Transportation&Infrastructure Investors,FTAI,16.11,16.44,16.05,16.34,0.18,1.11,"134,321",20.13,14.25,1.32,8.08,...,-18.01,Wednesday,Wednesday,4/11/2018
153331,785,Fortress Transportation&Infrastructure Investors,FTAI,16.37,16.63,16.37,16.49,0.15,0.92,"89,427",20.13,14.25,1.32,8,...,-17.26,Thursday,Thursday,4/12/2018
153332,779,Fortress Transportation&Infrastructure Investors,FTAI,16.53,16.8,16.45,16.6,0.19,1.16,"172,008",20.13,14.4,1.32,7.95,...,-16.71,Tuesday,Tuesday,4/17/2018
153333,781,Fortress Transportation&Infrastructure Investors,FTAI,16.75,16.77,16.48,16.5,-0.1,-0.6,"66,282",20.13,14.7,1.32,8,...,-17.21,Wednesday,Wednesday,4/18/2018
153334,785,Fortress Transportation&Infrastructure Investors,FTAI,16.45,16.51,16.19,16.21,-0.29,-1.76,"105,742",20.13,14.88,1.32,8.14,...,-18.67,Thursday,Thursday,4/19/2018
153335,781,Fortress Transportation&Infrastructure Investors,FTAI,16.25,16.46,16.17,16.27,0.06,0.37,"163,599",20.13,14.88,1.32,8.11,...,-18.36,Friday,Friday,4/20/2018
153336,782,Fortress Transportation&Infrastructure Investors,FTAI,16.7,16.84,16.22,16.45,-0.21,-1.26,"134,715",20.13,14.94,1.32,8.02,...,-17.46,Tuesday,Tuesday,4/24/2018
153337,787,Fortress Transportation&Infrastructure Investors,FTAI,16.51,16.56,16.32,16.54,0.09,0.55,"80,630",20.13,14.94,1.32,7.98,...,-17.01,Wednesday,Wednesday,4/25/2018
153338,784,Fortress Transportation&Infrastructure Investors,FTAI,16.45,16.66,16.39,16.55,0.15,0.91,"161,934",20.13,14.94,1.32,7.98,...,-16.96,Friday,Friday,4/27/2018
