,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
280848,1502,Prestige Brands Holdings,PBH,34.6,34.78,33.68,33.72,-0.68,-1.98,"581,732",59.63,32.46,...,...,4.63,-24.07,Thursday,Thursday,3/29/2018
280849,1492,Prestige Brands Holdings,PBH,32.42,32.85,32.25,32.31,-0.34,-1.04,"558,187",58.22,32.25,...,...,4.43,-27.25,Wednesday,Wednesday,4/11/2018
280850,1496,Prestige Brands Holdings,PBH,32.43,32.44,31.5,31.51,-0.8,-2.48,"725,834",58.22,31.5,...,...,4.32,-29.05,Thursday,Thursday,4/12/2018
280851,1484,Prestige Brands Holdings,PBH,32.32,32.36,31.65,31.82,-0.33,-1.03,"355,516",58.22,31.18,...,...,4.36,-28.35,Tuesday,Tuesday,4/17/2018
280852,1489,Prestige Brands Holdings,PBH,31.85,32.11,31.21,31.21,-0.61,-1.92,"657,424",58.22,31.18,...,...,4.28,-29.72,Wednesday,Wednesday,4/18/2018
280853,1495,Prestige Brands Holdings,PBH,31.15,31.3,30.35,30.75,-0.46,-1.47,"699,224",58.22,30.35,...,...,4.22,-30.76,Thursday,Thursday,4/19/2018
280854,1486,Prestige Brands Holdings,PBH,30.47,30.77,30.04,30.25,-0.5,-1.63,"576,952",58.22,30.04,...,...,4.15,-31.88,Friday,Friday,4/20/2018
280855,1493,Prestige Brands Holdings,PBH,30.3,30.87,30.3,30.76,0.46,1.52,"607,578",58.22,30.04,...,...,4.22,-30.74,Tuesday,Tuesday,4/24/2018
280856,1495,Prestige Brands Holdings,PBH,30.73,32.04,30.49,31.96,1.2,3.9,"1,034,592",58.22,30.04,...,...,4.38,-28.03,Wednesday,Wednesday,4/25/2018
280857,1492,Prestige Brands Holdings,PBH,31.82,32,30.82,30.82,-1.01,-3.17,"666,368",57.86,30.04,...,...,4.23,-30.6,Friday,Friday,4/27/2018
280858,1492,Prestige Brands Holdings,PBH,30.83,30.88,29.44,29.44,-1.38,-4.48,"677,099",57.61,29.44,...,...,4.04,-33.71,Monday,Monday,4/30/2018
280859,1502,Prestige Brands Holdings,PBH,29.33,29.5,28.26,29.34,-0.1,-0.34,"1,357,993",57.42,28.26,...,...,4.02,-33.93,Tuesday,Tuesday,5/1/2018
280860,1493,Prestige Brands Holdings,PBH,28.6,29.56,28.27,29.38,0.74,2.58,"923,978",57.42,27.87,...,...,4.03,-33.84,Thursday,Thursday,5/3/2018
280861,1494,Prestige Brands Holdings,PBH,29.31,29.4,28.19,28.86,-0.52,-1.77,"734,699",57.42,27.87,...,...,3.96,-35.01,Friday,Friday,5/4/2018
280862,1499,Prestige Brands Holdings,PBH,28.9,29.62,28.74,29.46,0.6,2.08,"625,864",57.42,27.87,...,...,4.04,-33.66,Monday,Monday,5/7/2018
280863,1491,Prestige Brands Holdings,PBH,29.08,29.25,28.09,29.1,-0.36,-1.22,"1,518,278",57.42,27.87,...,...,3.99,-34.47,Tuesday,Tuesday,5/8/2018
280864,1504,Prestige Brands Holdings,PBH,29.14,29.21,27.84,28.49,-0.61,-2.1,"1,113,231",57.42,27.84,...,...,3.91,-35.85,Wednesday,Wednesday,5/9/2018
280865,1499,Prestige Brands Holdings,PBH,33.8,36.91,31.27,35.25,6.76,23.73,"4,428,369",55.5,27.84,...,...,4.84,-20.63,Thursday,Thursday,5/10/2018
280866,1497,Prestige Brands Holdings,PBH,34.94,36.14,33.67,35.82,0.57,1.62,"1,391,495",53.9,27.84,...,...,5.66,-19.34,Friday,Friday,5/11/2018
280867,1500,Prestige Brands Holdings,PBH,35.93,38.21,35.38,37.98,2.16,6.03,"1,238,656",53.9,27.84,...,...,6,-14.48,Monday,Monday,5/14/2018
280868,1499,Prestige Brands Holdings,PBH,37.57,37.88,34.54,34.59,-3.39,-8.93,"1,881,782",53.9,27.84,...,...,5.46,-22.11,Tuesday,Tuesday,5/15/2018
