,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
259487,1293,National Retail Properties,NNN,39.09,39.33,38.73,39.26,0.28,0.72,"1,266,712",45.63,36.25,1.9,4.84,32.62,-8.97,Thursday,Thursday,3/29/2018
259488,1285,National Retail Properties,NNN,39.12,39.49,39.05,39.1,-0.03,-0.08,"414,574",45.63,36.25,1.9,4.86,32.49,-9.34,Wednesday,Wednesday,4/11/2018
259489,1289,National Retail Properties,NNN,39.08,39.08,38,38.01,-1.09,-2.79,"771,344",45.63,36.25,1.9,5,31.58,-11.87,Thursday,Thursday,4/12/2018
259490,1280,National Retail Properties,NNN,38.77,39.37,38.58,39.09,0.41,1.06,"520,714",45.63,36.25,1.9,4.86,32.48,-9.37,Tuesday,Tuesday,4/17/2018
259491,1284,National Retail Properties,NNN,39.1,39.19,38.84,38.84,-0.25,-0.64,"454,792",45.55,36.25,1.9,4.89,32.27,-9.95,Wednesday,Wednesday,4/18/2018
259492,1290,National Retail Properties,NNN,38.68,38.86,37.75,37.99,-0.85,-2.19,"595,351",45.52,36.25,1.9,5,31.57,-11.92,Thursday,Thursday,4/19/2018
259493,1281,National Retail Properties,NNN,37.99,38.16,37.42,37.51,-0.48,-1.26,"579,127",45.48,36.25,1.9,5.07,31.17,-13.03,Friday,Friday,4/20/2018
259494,1287,National Retail Properties,NNN,37.28,37.79,36.95,37.56,0.38,1.02,"903,249",44.33,36.25,1.9,5.06,31.21,-12.91,Tuesday,Tuesday,4/24/2018
259495,1290,National Retail Properties,NNN,37.44,37.62,37.07,37.41,-0.15,-0.4,"631,306",43.9,36.25,1.9,5.08,31.08,-13.26,Wednesday,Wednesday,4/25/2018
259496,1286,National Retail Properties,NNN,37.73,38.64,37.61,38.43,0.83,2.19,"984,761",43.9,36.25,1.9,4.94,31.93,-10.9,Friday,Friday,4/27/2018
259497,1285,National Retail Properties,NNN,38.43,38.7,37.93,38.04,-0.39,-1.01,"1,752,372",43.9,36.25,1.9,4.99,31.61,-11.8,Monday,Monday,4/30/2018
259498,1297,National Retail Properties,NNN,38.37,38.95,38.12,38.75,0.71,1.87,"1,192,112",43.9,36.25,1.9,4.9,32.2,-10.16,Tuesday,Tuesday,5/1/2018
259499,1286,National Retail Properties,NNN,38.52,39.26,38.31,39.02,0.54,1.4,"880,797",43.9,36.25,1.9,4.87,29.61,-9.53,Thursday,Thursday,5/3/2018
259500,1289,National Retail Properties,NNN,39.11,39.92,39.11,39.85,0.83,2.13,"945,353",43.9,36.25,1.9,4.77,30.24,-7.6,Friday,Friday,5/4/2018
259501,1294,National Retail Properties,NNN,40,40.15,39.61,40.11,0.26,0.65,"816,790",43.9,36.25,1.9,4.74,30.43,-7,Monday,Monday,5/7/2018
259502,1284,National Retail Properties,NNN,40.12,40.23,39.73,39.9,-0.21,-0.52,"799,534",43.9,36.25,1.9,4.76,30.28,-7.49,Tuesday,Tuesday,5/8/2018
259503,1296,National Retail Properties,NNN,39.83,40.16,39.56,40.11,0.21,0.53,"876,716",43.9,36.25,1.9,4.74,30.43,-7,Wednesday,Wednesday,5/9/2018
259504,1292,National Retail Properties,NNN,40.4,40.74,40.23,40.57,0.46,1.15,"826,068",43.9,36.25,1.9,4.68,30.78,-5.94,Thursday,Thursday,5/10/2018
259505,1290,National Retail Properties,NNN,40.42,40.79,40.24,40.33,-0.24,-0.59,"653,303",43.9,36.25,1.9,4.71,30.6,-6.49,Friday,Friday,5/11/2018
259506,1293,National Retail Properties,NNN,40.19,40.31,39.49,39.82,-0.51,-1.26,"658,809",43.9,36.25,1.9,4.77,30.21,-7.67,Monday,Monday,5/14/2018
