,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
58319,216,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.11,7.22,7.08,7.17,0.05,0.7,"430,959",10.82,6.67,...,...,10.45,-1.92,Thursday,Thursday,3/29/2018
58320,217,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.24,7.41,7.24,7.32,0.03,0.41,"1,282,231",10.82,6.67,...,...,10.57,0.14,Wednesday,Wednesday,4/11/2018
58321,216,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.39,7.53,7.31,7.44,0.12,1.64,"908,840",10.82,6.67,...,...,10.74,1.78,Thursday,Thursday,4/12/2018
58322,215,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.58,7.63,7.55,7.58,0.03,0.4,"1,110,393",10.82,6.67,...,...,10.94,3.69,Tuesday,Tuesday,4/17/2018
58323,214,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.58,7.68,7.52,7.53,-0.05,-0.66,"980,635",10.82,6.67,...,...,10.87,3.01,Wednesday,Wednesday,4/18/2018
58324,215,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.44,7.56,7.34,7.35,-0.18,-2.39,"963,275",10.82,6.67,...,...,10.61,0.55,Thursday,Thursday,4/19/2018
58325,214,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.28,7.38,7.28,7.35,...,...,"382,968",10.82,6.67,...,...,10.61,0.55,Friday,Friday,4/20/2018
58326,213,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.48,7.5,7.36,7.44,0.09,1.22,"857,819",10.82,6.67,...,...,10.84,1.78,Tuesday,Tuesday,4/24/2018
58327,215,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.33,7.36,7.18,7.31,-0.13,-1.75,"2,057,799",10.82,6.67,...,...,10.65,...,Wednesday,Wednesday,4/25/2018
58328,214,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.42,7.52,7.22,7.33,-0.17,-2.27,"1,504,847",10.82,6.67,...,...,10.68,0.27,Friday,Friday,4/27/2018
58329,215,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.34,7.41,7.3,7.33,...,...,"906,136",10.82,6.67,...,...,9.58,0.27,Monday,Monday,4/30/2018
58330,215,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.33,7.39,7.17,7.33,...,...,"865,797",10.82,6.67,...,...,10.3,0.27,Tuesday,Tuesday,5/1/2018
58331,215,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.38,7.38,7.09,7.16,-0.19,-2.59,"555,297",10.82,6.67,...,...,10.06,-2.05,Thursday,Thursday,5/3/2018
58332,214,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.1,7.18,6.96,6.99,-0.17,-2.37,"427,289",10.82,6.67,...,...,9.82,-4.38,Friday,Friday,5/4/2018
58333,216,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.01,7.04,6.77,6.8,-0.19,-2.72,"455,536",10.82,6.67,...,...,9.56,-6.98,Monday,Monday,5/7/2018
58334,214,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.8,7.04,6.8,6.98,0.18,2.65,"739,960",10.82,6.67,...,...,9.81,-4.51,Tuesday,Tuesday,5/8/2018
58335,216,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7,7.03,6.88,6.93,-0.05,-0.72,"1,140,394",10.82,6.67,...,...,9.74,-5.2,Wednesday,Wednesday,5/9/2018
58336,216,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.94,7.29,6.9,7.16,0.23,3.32,"1,263,816",10.82,6.67,...,...,10.06,-2.05,Thursday,Thursday,5/10/2018
58337,217,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.16,7.22,6.95,7.02,-0.14,-1.96,"323,137",10.82,6.67,...,...,9.87,-3.97,Friday,Friday,5/11/2018
58338,216,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7,7.04,6.93,6.96,-0.06,-0.85,"680,041",10.82,6.67,...,...,9.78,-4.79,Monday,Monday,5/14/2018
58339,216,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.96,6.96,6.82,6.89,-0.07,-1.01,"1,500,227",10.82,6.67,...,...,9.68,-5.75,Tuesday,Tuesday,5/15/2018
58340,216,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.93,6.95,6.83,6.86,-0.03,-0.44,"1,699,284",10.82,6.67,...,...,9.64,-6.16,Wednesday,Wednesday,5/16/2018
58341,217,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.81,6.86,6.75,6.77,-0.09,-1.31,"1,860,617",10.82,6.67,...,...,9.52,-7.39,Thursday,Thursday,5/17/2018
58342,217,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.82,6.86,6.66,6.67,-0.1,-1.48,"1,590,472",10.82,6.66,...,...,9.37,-8.76,Friday,Friday,5/18/2018
58343,217,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.59,6.7,6.46,6.49,-0.18,-2.7,"1,117,815",10.82,6.46,...,...,9.12,-11.22,Monday,Monday,5/21/2018
58344,217,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.52,6.75,6.52,6.68,0.19,2.93,"1,224,991",10.82,6.46,...,...,9.39,-8.62,Tuesday,Tuesday,5/22/2018
58345,216,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.64,6.86,6.57,6.8,0.12,1.8,"1,682,812",10.82,6.46,...,...,9.56,-6.98,Wednesday,Wednesday,5/23/2018
58346,217,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.78,6.78,6.5,6.59,-0.21,-3.09,"638,151",10.82,6.46,...,...,9.26,-9.85,Thursday,Thursday,5/24/2018
58347,218,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.64,6.64,6.54,6.56,-0.03,-0.46,"775,167",10.82,6.46,...,...,9.22,-10.26,Friday,Friday,5/25/2018
58348,218,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.47,6.53,6.28,6.28,-0.28,-4.27,"1,246,951",10.82,6.28,...,...,8.83,-14.09,Tuesday,Tuesday,5/29/2018
58349,218,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.31,6.57,6.31,6.52,0.24,3.82,"838,038",10.82,6.28,...,...,9.16,-10.81,Wednesday,Wednesday,5/30/2018
58350,218,Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.51,6.51,6.4,6.47,-0.05,-0.77,"664,023",10.82,6.28,...,...,9.09,-11.49,Thursday,Thursday,5/31/2018
