,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
74831,420,China Telecom ADR,CHA,44.25,44.93,44.25,44.48,0.81,1.85,"129,083",53.77,41.28,1.34,3.02,13.22,-6.3,Thursday,Thursday,3/29/2018
74832,419,China Telecom ADR,CHA,45.04,45.38,45.04,45.19,...,...,"124,859",53.77,41.28,1.47,3.24,13.35,-4.8,Wednesday,Wednesday,4/11/2018
74833,419,China Telecom ADR,CHA,45.42,45.73,45.42,45.73,0.54,1.19,"51,395",53.77,41.28,1.47,3.2,13.5,-3.67,Thursday,Thursday,4/12/2018
74834,418,China Telecom ADR,CHA,45.36,45.69,45.36,45.65,0.05,0.11,"91,865",53.77,41.28,1.47,3.21,13.48,-3.83,Tuesday,Tuesday,4/17/2018
74835,418,China Telecom ADR,CHA,45.72,46.13,45.56,45.86,0.21,0.46,"116,244",53.77,41.28,1.47,3.19,13.54,-3.39,Wednesday,Wednesday,4/18/2018
74836,420,China Telecom ADR,CHA,46.97,46.98,46.46,46.64,0.78,1.7,"77,581",53.77,41.28,1.47,3.14,13.77,-1.75,Thursday,Thursday,4/19/2018
74837,417,China Telecom ADR,CHA,46.47,46.66,46.28,46.61,-0.03,-0.06,"68,304",53.77,41.28,1.47,3.14,13.76,-1.81,Friday,Friday,4/20/2018
74838,419,China Telecom ADR,CHA,46.93,47.02,46.49,46.67,...,...,"54,335",53.77,41.28,1.47,3.14,13.78,-1.69,Tuesday,Tuesday,4/24/2018
74839,421,China Telecom ADR,CHA,46.38,46.44,46.12,46.44,-0.23,-0.49,"41,957",53.77,41.28,1.47,3.15,13.71,-2.17,Wednesday,Wednesday,4/25/2018
74840,420,China Telecom ADR,CHA,47.81,47.93,47.54,47.92,1.08,2.31,"36,980",53.77,41.28,1.47,3.06,14.15,0.95,Friday,Friday,4/27/2018
74841,420,China Telecom ADR,CHA,48.9,48.9,48.14,48.2,0.28,0.58,"63,148",53.77,41.28,1.47,3.04,14.23,1.54,Monday,Monday,4/30/2018
74842,424,China Telecom ADR,CHA,48.39,48.39,47.93,48.34,0.14,0.29,"40,004",53.77,41.28,1.47,3.03,14.28,1.83,Tuesday,Tuesday,5/1/2018
74843,422,China Telecom ADR,CHA,47.79,47.96,47.29,47.91,-0.18,-0.37,"54,410",53.77,41.28,1.47,3.06,14.15,0.93,Thursday,Thursday,5/3/2018
74844,419,China Telecom ADR,CHA,47.78,48.18,47.76,48.16,0.25,0.52,"48,707",53.77,41.28,1.47,3.04,14.22,1.45,Friday,Friday,5/4/2018
74845,424,China Telecom ADR,CHA,48.32,48.56,48.26,48.39,0.23,0.48,"32,557",53.77,41.28,1.47,3.03,14.29,1.94,Monday,Monday,5/7/2018
74846,422,China Telecom ADR,CHA,48.49,48.49,48.25,48.46,0.07,0.14,"33,784",53.77,41.28,1.47,3.02,14.31,2.09,Tuesday,Tuesday,5/8/2018
74847,424,China Telecom ADR,CHA,48.35,48.49,48.17,48.47,0.01,0.02,"29,066",53.77,41.28,1.47,3.02,14.31,2.11,Wednesday,Wednesday,5/9/2018
74848,424,China Telecom ADR,CHA,48.46,48.61,48.28,48.52,0.05,0.1,"33,292",53.77,41.28,1.47,3.02,14.33,2.21,Thursday,Thursday,5/10/2018
74849,423,China Telecom ADR,CHA,48.06,48.19,47.9,48.08,-0.44,-0.91,"58,585",53.77,41.28,1.47,3.05,14.2,1.29,Friday,Friday,5/11/2018
74850,422,China Telecom ADR,CHA,48.07,48.32,48.01,48.2,0.12,0.25,"67,021",53.77,41.28,1.47,3.04,14.23,1.54,Monday,Monday,5/14/2018
74851,423,China Telecom ADR,CHA,47.83,47.98,47.69,47.84,-0.36,-0.75,"33,560",53.77,41.28,1.47,3.06,14.13,0.78,Tuesday,Tuesday,5/15/2018
74852,424,China Telecom ADR,CHA,48.11,48.32,48,48.29,0.45,0.94,"51,314",53.77,41.28,1.47,3.03,14.26,1.73,Wednesday,Wednesday,5/16/2018
74853,423,China Telecom ADR,CHA,47.88,48,47.74,47.79,-0.5,-1.04,"42,758",53.77,41.28,1.47,3.07,14.11,0.67,Thursday,Thursday,5/17/2018
74854,423,China Telecom ADR,CHA,47.66,47.68,47.33,47.63,-0.16,-0.33,"43,329",53.77,41.28,1.47,3.08,14.07,0.34,Friday,Friday,5/18/2018
74855,422,China Telecom ADR,CHA,47.65,47.66,47.36,47.41,-0.22,-0.46,"24,504",53.77,41.28,1.47,3.09,14,-0.13,Monday,Monday,5/21/2018
74856,424,China Telecom ADR,CHA,47.46,47.65,47.41,47.48,0.07,0.15,"35,892",53.77,41.28,1.47,3.09,14.02,0.02,Tuesday,Tuesday,5/22/2018
74857,424,China Telecom ADR,CHA,47.24,47.46,47.16,47.45,-0.03,-0.06,"63,201",53.77,41.28,1.47,3.09,14.01,-0.04,Wednesday,Wednesday,5/23/2018
74858,423,China Telecom ADR,CHA,47.64,47.64,47.3,47.31,-0.14,-0.3,"37,771",53.77,41.28,1.47,3.1,13.97,-0.34,Thursday,Thursday,5/24/2018
74859,426,China Telecom ADR,CHA,47.57,47.62,47.39,47.62,0.31,0.66,"26,835",53.77,41.28,1.47,3.08,14.06,0.32,Friday,Friday,5/25/2018
74860,423,China Telecom ADR,CHA,47.22,47.62,46.88,46.98,-0.64,-1.34,"93,670",53.77,41.28,1.47,3.12,13.87,-1.03,Tuesday,Tuesday,5/29/2018
74861,425,China Telecom ADR,CHA,45.62,45.91,45.37,45.61,0.1,0.21,"50,112",53.77,41.28,1.47,3.21,13.47,-3.92,Wednesday,Wednesday,5/30/2018
74862,425,China Telecom ADR,CHA,46.25,46.52,46.09,46.52,0.91,2,"59,838",53.77,41.28,1.47,3.15,13.74,-2,Thursday,Thursday,5/31/2018
74863,425,China Telecom ADR,CHA,47.06,47.22,46.95,47.13,0.61,1.31,"71,180",53.77,41.28,1.47,3.11,13.92,-0.72,Friday,Friday,6/1/2018
74864,425,China Telecom ADR,CHA,47.59,47.84,47.44,47.84,0.71,1.51,"71,515",53.77,41.28,1.47,3.06,14.13,0.78,Monday,Monday,6/4/2018
74865,423,China Telecom ADR,CHA,47.66,47.87,47.51,47.61,-0.23,-0.48,"51,061",53.77,41.28,1.47,3.08,14.06,0.29,Tuesday,Tuesday,6/5/2018
74866,426,China Telecom ADR,CHA,47.72,48.05,47.64,48.01,0.4,0.84,"90,529",53.77,41.28,1.47,3.05,14.18,1.14,Wednesday,Wednesday,6/6/2018
74867,425,China Telecom ADR,CHA,47.5,48.07,47.5,47.81,-0.2,-0.42,"66,950",53.77,41.28,1.47,3.06,14.12,0.72,Thursday,Thursday,6/7/2018
74868,424,China Telecom ADR,CHA,47.04,47.48,47.04,47.43,-0.38,-0.79,"53,007",53.77,41.28,1.47,3.09,14.01,-0.08,Friday,Friday,6/8/2018
74869,424,China Telecom ADR,CHA,46.87,47.06,46.86,47.02,-0.41,-0.86,"39,729",53.77,41.28,1.47,3.12,13.89,-0.95,Monday,Monday,6/11/2018
