,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
407983,423,China Zenix Auto International ADR,ZX,1.04,1.19,1.04,1.1,0.05,4.76,"136,317",2.32,0.86,0.06,5.45,46.22,-9.58,Thursday,Thursday,3/29/2018
407984,422,China Zenix Auto International ADR,ZX,1.26,1.34,1.21,1.31,0.05,3.95,"221,032",2.32,0.86,0.06,4.58,55.04,7.69,Wednesday,Wednesday,4/11/2018
407985,422,China Zenix Auto International ADR,ZX,1.32,1.33,1.25,1.31,...,...,"65,214",2.32,0.86,0.06,4.58,55.04,7.69,Thursday,Thursday,4/12/2018
407986,421,China Zenix Auto International ADR,ZX,1.29,1.33,1.29,1.33,0.03,2.31,"7,824",2.32,0.86,0.06,4.51,55.88,9.33,Tuesday,Tuesday,4/17/2018
407987,421,China Zenix Auto International ADR,ZX,1.3,1.35,1.3,1.34,0.01,0.75,"11,537",2.32,0.86,0.06,4.48,56.3,10.15,Wednesday,Wednesday,4/18/2018
407988,423,China Zenix Auto International ADR,ZX,1.35,1.35,1.29,1.35,0.01,0.75,"12,799",2.32,0.86,0.06,4.44,56.72,10.97,Thursday,Thursday,4/19/2018
407989,420,China Zenix Auto International ADR,ZX,1.36,1.38,1.33,1.35,...,...,"56,013",2.32,0.86,0.06,4.44,56.72,10.97,Friday,Friday,4/20/2018
407990,422,China Zenix Auto International ADR,ZX,1.3,1.31,1.26,1.26,-0.04,-3.08,"21,638",2.32,0.86,0.06,4.76,52.94,3.58,Tuesday,Tuesday,4/24/2018
407991,424,China Zenix Auto International ADR,ZX,1.26,1.27,1.26,1.27,0.01,0.79,"5,798",2.32,0.86,0.06,4.72,53.36,4.4,Wednesday,Wednesday,4/25/2018
407992,423,China Zenix Auto International ADR,ZX,1.31,1.31,1.3,1.3,0.02,1.64,556,2.32,0.86,0.06,4.61,54.66,6.95,Friday,Friday,4/27/2018
407993,423,China Zenix Auto International ADR,ZX,1.31,1.34,1.31,1.34,0.04,3,"9,774",2.32,0.86,0.06,4.48,56.3,10.15,Monday,Monday,4/30/2018
407994,427,China Zenix Auto International ADR,ZX,1.33,1.34,1.32,1.34,...,...,"4,146",2.32,0.86,0.06,4.48,56.3,10.15,Tuesday,Tuesday,5/1/2018
407995,425,China Zenix Auto International ADR,ZX,1.35,1.35,1.25,1.28,-0.07,-5.19,"59,280",2.32,0.86,0.06,4.69,53.78,5.22,Thursday,Thursday,5/3/2018
407996,422,China Zenix Auto International ADR,ZX,1.28,1.34,1.28,1.34,0.06,4.69,"6,817",2.32,0.86,0.06,4.48,56.3,10.15,Friday,Friday,5/4/2018
407997,427,China Zenix Auto International ADR,ZX,1.33,1.35,1.33,1.35,0.01,0.75,"2,622",2.32,0.86,0.06,4.44,56.72,10.97,Monday,Monday,5/7/2018
407998,425,China Zenix Auto International ADR,ZX,1.33,1.35,1.33,1.33,-0.02,-1.48,"4,685",2.32,0.86,0.06,4.51,55.88,9.33,Tuesday,Tuesday,5/8/2018
407999,427,China Zenix Auto International ADR,ZX,1.35,1.35,1.31,1.33,...,...,"16,561",2.32,0.86,0.06,4.51,55.88,9.33,Wednesday,Wednesday,5/9/2018
408000,427,China Zenix Auto International ADR,ZX,1.31,1.48,1.31,1.37,0.04,3.02,"105,316",2.32,0.86,0.06,4.38,57.57,12.63,Thursday,Thursday,5/10/2018
408001,426,China Zenix Auto International ADR,ZX,1.4,1.4,1.36,1.39,0.02,1.45,"15,545",2.32,0.86,0.06,4.32,58.4,14.26,Friday,Friday,5/11/2018
408002,425,China Zenix Auto International ADR,ZX,1.39,1.4,1.37,1.4,0.01,0.72,"3,685",2.32,0.86,0.06,4.29,58.82,15.08,Monday,Monday,5/14/2018
408003,426,China Zenix Auto International ADR,ZX,1.41,1.43,1.38,1.43,0.03,2.14,"15,516",2.32,0.86,0.06,4.2,60.08,17.55,Tuesday,Tuesday,5/15/2018
408004,427,China Zenix Auto International ADR,ZX,1.43,1.49,1.37,1.38,-0.05,-3.43,"55,070",2.32,0.86,0.06,4.34,58.03,13.52,Wednesday,Wednesday,5/16/2018
408005,426,China Zenix Auto International ADR,ZX,1.45,1.66,1.37,1.42,0.04,2.82,"234,035",2.32,0.86,0.06,4.23,59.66,16.73,Thursday,Thursday,5/17/2018
408006,426,China Zenix Auto International ADR,ZX,1.42,1.56,1.38,1.49,0.07,4.93,"115,899",2.32,0.86,0.06,4.03,62.61,22.48,Friday,Friday,5/18/2018
408007,425,China Zenix Auto International ADR,ZX,1.5,1.5,1.48,1.49,...,...,"26,745",2.32,0.86,0.06,4.03,62.61,22.48,Monday,Monday,5/21/2018
408008,427,China Zenix Auto International ADR,ZX,1.5,1.5,1.45,1.45,-0.04,-2.68,"23,384",2.32,0.86,0.06,4.14,60.92,19.19,Tuesday,Tuesday,5/22/2018
408009,427,China Zenix Auto International ADR,ZX,1.44,1.46,1.27,1.3,-0.15,-10.35,"104,042",2.32,0.86,0.06,4.62,18.39,6.86,Wednesday,Wednesday,5/23/2018
408010,426,China Zenix Auto International ADR,ZX,1.3,1.36,1.3,1.32,0.02,1.55,"11,808",2.32,0.86,0.06,4.55,18.67,8.51,Thursday,Thursday,5/24/2018
408011,429,China Zenix Auto International ADR,ZX,1.35,1.35,1.28,1.3,-0.02,-1.52,"37,865",2.32,0.86,0.06,4.62,18.39,6.86,Friday,Friday,5/25/2018
408012,426,China Zenix Auto International ADR,ZX,1.29,1.32,1.28,1.3,...,...,"6,200",2.32,0.86,0.06,4.62,18.39,6.86,Tuesday,Tuesday,5/29/2018
408013,428,China Zenix Auto International ADR,ZX,1.29,1.35,1.29,1.32,0.02,1.54,"5,758",2.32,0.86,0.06,4.55,18.67,8.51,Wednesday,Wednesday,5/30/2018
408014,428,China Zenix Auto International ADR,ZX,1.31,1.34,1.3,1.34,0.02,1.52,"11,147",2.32,0.86,0.06,4.48,18.95,10.15,Thursday,Thursday,5/31/2018
408015,428,China Zenix Auto International ADR,ZX,1.34,1.34,1.33,1.34,...,...,"42,835",2.32,0.86,0.06,4.48,18.95,10.15,Friday,Friday,6/1/2018
408016,428,China Zenix Auto International ADR,ZX,1.34,1.37,1.34,1.35,0.01,0.75,"14,192",2.32,0.86,0.06,4.44,19.09,10.97,Monday,Monday,6/4/2018
408017,426,China Zenix Auto International ADR,ZX,1.35,1.37,1.35,1.36,0.01,0.74,"13,476",2.32,0.86,0.06,4.41,19.24,11.8,Tuesday,Tuesday,6/5/2018
408018,429,China Zenix Auto International ADR,ZX,1.36,1.4,1.34,1.38,0.02,1.47,"5,873",2.32,0.86,0.06,4.35,19.52,13.44,Wednesday,Wednesday,6/6/2018
408019,428,China Zenix Auto International ADR,ZX,1.37,1.37,1.3,1.31,-0.07,-5.07,"21,971",2.32,0.86,0.06,4.58,18.53,7.69,Thursday,Thursday,6/7/2018
408020,427,China Zenix Auto International ADR,ZX,1.32,1.35,1.32,1.33,0.02,1.57,"8,482",2.32,0.86,0.06,4.51,18.82,9.38,Friday,Friday,6/8/2018
408021,427,China Zenix Auto International ADR,ZX,1.34,1.35,1.3,1.35,0.02,1.46,"17,278",2.32,0.86,0.06,4.44,19.09,10.97,Monday,Monday,6/11/2018
408022,424,China Zenix Auto International ADR,ZX,1.35,1.37,1.35,1.35,...,...,"4,017",2.32,0.86,0.06,4.44,19.09,10.97,Tuesday,Tuesday,6/12/2018
408023,426,China Zenix Auto International ADR,ZX,1.35,1.38,1.33,1.38,0.03,2.22,"15,459",2.32,0.86,0.06,4.35,19.52,13.44,Wednesday,Wednesday,6/13/2018
