,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
65344,332,Calix,CALX,6.8,6.9,6.75,6.85,0.1,1.48,"102,354",7.4,4.65,...,...,...,15.13,Thursday,Thursday,3/29/2018
65345,333,Calix,CALX,6.85,7,6.85,6.95,0.05,0.72,"67,003",7.38,4.65,...,...,...,16.81,Wednesday,Wednesday,4/11/2018
65346,331,Calix,CALX,7,7,6.9,6.95,...,...,"54,400",7.38,4.65,...,...,...,16.81,Thursday,Thursday,4/12/2018
65347,331,Calix,CALX,6.95,7.15,6.9,7.1,0.15,2.16,"201,883",7.38,4.65,...,...,...,19.33,Tuesday,Tuesday,4/17/2018
65348,330,Calix,CALX,7.1,7.1,6.9,6.95,-0.15,-2.11,"178,878",7.38,4.65,...,...,...,16.81,Wednesday,Wednesday,4/18/2018
65349,332,Calix,CALX,6.9,6.9,6.75,6.8,-0.15,-2.16,"63,706",7.38,4.65,...,...,...,14.29,Thursday,Thursday,4/19/2018
65350,329,Calix,CALX,6.75,6.9,6.7,6.85,0.05,0.74,"147,393",7.38,4.65,...,...,...,15.13,Friday,Friday,4/20/2018
65351,330,Calix,CALX,6.8,6.8,6.55,6.65,-0.15,-2.21,"278,257",7.38,4.65,...,...,...,11.76,Tuesday,Tuesday,4/24/2018
65352,332,Calix,CALX,6.65,6.75,6.53,6.6,-0.05,-0.75,"146,541",7.38,4.65,...,...,...,10.92,Wednesday,Wednesday,4/25/2018
65353,330,Calix,CALX,6.7,6.7,6.5,6.5,-0.15,-2.26,"74,012",7.38,4.65,...,...,...,9.24,Friday,Friday,4/27/2018
65354,331,Calix,CALX,6.5,6.7,6.45,6.65,0.15,2.31,"220,722",7.38,4.65,...,...,...,11.76,Monday,Monday,4/30/2018
65355,334,Calix,CALX,6.6,6.7,6.5,6.6,-0.05,-0.75,"225,651",7.38,4.65,...,...,...,10.92,Tuesday,Tuesday,5/1/2018
65356,333,Calix,CALX,6.7,6.8,6.65,6.7,...,...,"187,235",7.38,4.65,...,...,...,12.61,Thursday,Thursday,5/3/2018
65357,331,Calix,CALX,6.65,6.8,6.6,6.65,-0.05,-0.75,"144,109",7.38,4.65,...,...,...,11.76,Friday,Friday,5/4/2018
65358,335,Calix,CALX,6.65,6.8,6.55,6.6,-0.05,-0.75,"275,443",7.38,4.65,...,...,...,10.92,Monday,Monday,5/7/2018
65359,332,Calix,CALX,6.55,6.65,6.45,6.5,-0.1,-1.52,"252,047",7.38,4.65,...,...,...,9.24,Tuesday,Tuesday,5/8/2018
65360,335,Calix,CALX,6.05,6.55,6,6.5,...,...,"158,277",7.38,4.65,...,...,...,9.24,Wednesday,Wednesday,5/9/2018
65361,334,Calix,CALX,6.5,6.6,6.3,6.35,-0.15,-2.31,"125,040",7.38,4.65,...,...,...,6.72,Thursday,Thursday,5/10/2018
