,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
102303,545,Curtiss-Wright,CW,132.42,136.61,131.7,135.07,3.54,2.69,"157,813",140.07,82.77,0.6,0.44,28.08,10.85,Thursday,Thursday,3/29/2018
102304,543,Curtiss-Wright,CW,136.23,137.21,135.53,136.48,-0.31,-0.23,"102,602",140.07,82.77,0.6,0.44,28.37,12.01,Wednesday,Wednesday,4/11/2018
102305,544,Curtiss-Wright,CW,137.48,137.99,136.45,137.51,1.03,0.75,"171,323",140.07,82.77,0.6,0.44,28.59,12.85,Thursday,Thursday,4/12/2018
102306,541,Curtiss-Wright,CW,140.66,142.99,140.41,140.52,1.05,0.75,"289,090",142.99,82.77,0.6,0.43,29.21,15.32,Tuesday,Tuesday,4/17/2018
102307,543,Curtiss-Wright,CW,141.53,141.53,140.23,140.4,-0.12,-0.09,"283,009",142.99,82.77,0.6,0.43,29.19,15.22,Wednesday,Wednesday,4/18/2018
102308,543,Curtiss-Wright,CW,140.35,142.53,140.1,142.06,1.66,1.18,"104,886",142.99,82.77,0.6,0.42,29.53,16.59,Thursday,Thursday,4/19/2018
102309,540,Curtiss-Wright,CW,141.87,143.38,141.19,142.03,-0.03,-0.02,"135,566",143.38,82.77,0.6,0.42,29.53,16.56,Friday,Friday,4/20/2018
102310,542,Curtiss-Wright,CW,141.68,142.06,133.82,135.5,-5.62,-3.98,"243,351",143.38,82.77,0.6,0.44,28.17,11.2,Tuesday,Tuesday,4/24/2018
102311,545,Curtiss-Wright,CW,135.84,136.17,132.9,134.14,-1.36,-1,"181,749",143.38,82.77,0.6,0.45,27.89,10.09,Wednesday,Wednesday,4/25/2018
102312,544,Curtiss-Wright,CW,131.38,132.12,129.55,131.49,-0.36,-0.27,"260,492",143.38,82.77,0.6,0.46,27.34,7.91,Friday,Friday,4/27/2018
102313,544,Curtiss-Wright,CW,131.85,132.99,127.98,128.04,-3.45,-2.62,"223,756",143.38,82.77,0.6,0.47,26.62,5.08,Monday,Monday,4/30/2018
102314,547,Curtiss-Wright,CW,127.62,128.04,125.07,126.61,-1.43,-1.12,"249,733",143.38,82.77,0.6,0.47,26.32,3.91,Tuesday,Tuesday,5/1/2018
102315,546,Curtiss-Wright,CW,125.64,126.92,123,125.07,-1.42,-1.12,"271,073",143.38,82.77,0.6,0.48,26,2.64,Thursday,Thursday,5/3/2018
