,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
10551,157,Armada Hoffler Properties,AHH,13.69,13.78,13.57,13.69,0.03,0.22,"334,185",16,12.65,0.8,5.84,27.38,-11.85,Thursday,Thursday,3/29/2018
10552,157,Armada Hoffler Properties,AHH,13.67,13.83,13.63,13.76,0.06,0.44,"203,849",16,12.65,0.8,5.81,27.52,-11.4,Wednesday,Wednesday,4/11/2018
10553,156,Armada Hoffler Properties,AHH,13.79,13.79,13.5,13.51,-0.25,-1.82,"142,756",16,12.65,0.8,5.92,27.02,-13.01,Thursday,Thursday,4/12/2018
10554,155,Armada Hoffler Properties,AHH,13.73,13.89,13.7,13.77,0.1,0.73,"226,989",16,12.65,0.8,5.81,27.54,-11.33,Tuesday,Tuesday,4/17/2018
10555,155,Armada Hoffler Properties,AHH,13.8,13.9,13.79,13.83,0.06,0.44,"160,772",16,12.65,0.8,5.78,27.66,-10.95,Wednesday,Wednesday,4/18/2018
10556,156,Armada Hoffler Properties,AHH,13.78,13.82,13.57,13.63,-0.2,-1.45,"181,670",16,12.65,0.8,5.87,27.26,-12.23,Thursday,Thursday,4/19/2018
10557,155,Armada Hoffler Properties,AHH,13.59,13.69,13.36,13.4,-0.23,-1.69,"256,426",16,12.65,0.8,5.97,26.8,-13.72,Friday,Friday,4/20/2018
10558,155,Armada Hoffler Properties,AHH,13.17,13.25,13.01,13.22,0.05,0.38,"266,480",16,12.65,0.8,6.05,26.44,-14.87,Tuesday,Tuesday,4/24/2018
10559,156,Armada Hoffler Properties,AHH,13.2,13.28,13.04,13.19,-0.03,-0.23,"144,405",16,12.65,0.8,6.07,26.38,-15.07,Wednesday,Wednesday,4/25/2018
10560,155,Armada Hoffler Properties,AHH,13.45,13.66,13.45,13.64,0.2,1.49,"131,759",16,12.65,0.8,5.87,27.28,-12.17,Friday,Friday,4/27/2018
10561,156,Armada Hoffler Properties,AHH,13.61,13.75,13.55,13.57,-0.07,-0.51,"131,762",16,12.65,0.8,5.9,27.14,-12.62,Monday,Monday,4/30/2018
10562,156,Armada Hoffler Properties,AHH,13.36,13.85,13.31,13.82,0.25,1.84,"205,346",16,12.65,0.8,5.79,27.64,-11.01,Tuesday,Tuesday,5/1/2018
10563,156,Armada Hoffler Properties,AHH,13.83,13.94,13.74,13.81,-0.02,-0.14,"205,383",16,12.65,0.8,5.79,30.69,-11.08,Thursday,Thursday,5/3/2018
