,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
106135,583,Diebold Nixdorf,DBD,14.45,15.88,14.45,15.4,1.05,7.32,"1,862,227",31,12.9,0.4,2.6,...,-5.81,Thursday,Thursday,3/29/2018
106136,581,Diebold Nixdorf,DBD,15,15.53,15,15.25,0.1,0.66,"891,551",29.8,12.9,0.4,2.62,...,-6.73,Wednesday,Wednesday,4/11/2018
106137,582,Diebold Nixdorf,DBD,15.3,15.45,14.95,15.05,-0.2,-1.31,"740,544",29.8,12.9,0.4,2.66,...,-7.95,Thursday,Thursday,4/12/2018
106138,579,Diebold Nixdorf,DBD,15,15.35,15,15.15,0.25,1.68,"689,515",29.8,12.9,0.4,2.64,...,-7.34,Tuesday,Tuesday,4/17/2018
106139,581,Diebold Nixdorf,DBD,15.2,16.05,15.2,15.9,0.75,4.95,"935,904",29.8,12.9,0.4,2.52,...,-2.75,Wednesday,Wednesday,4/18/2018
106140,581,Diebold Nixdorf,DBD,15.85,16.4,15.7,16.3,0.4,2.52,"967,684",29.8,12.9,0.4,2.45,...,-0.31,Thursday,Thursday,4/19/2018
106141,578,Diebold Nixdorf,DBD,16.25,16.3,15.8,15.9,-0.4,-2.45,"662,699",29.8,12.9,0.4,2.52,...,-2.75,Friday,Friday,4/20/2018
106142,580,Diebold Nixdorf,DBD,15.85,16.05,15.4,15.6,-0.15,-0.95,"670,669",29.8,12.9,0.4,2.56,...,-4.59,Tuesday,Tuesday,4/24/2018
106143,583,Diebold Nixdorf,DBD,15.5,16.15,15.5,15.95,0.35,2.24,"732,650",29.8,12.9,0.4,2.51,...,-2.45,Wednesday,Wednesday,4/25/2018
106144,582,Diebold Nixdorf,DBD,16,16.35,15.97,16.15,0.2,1.25,"537,017",29.8,12.9,0.4,2.48,...,-1.22,Friday,Friday,4/27/2018
106145,582,Diebold Nixdorf,DBD,16.05,16.18,15.35,15.35,-0.8,-4.95,"1,254,773",29.8,12.9,0.4,2.61,...,-6.12,Monday,Monday,4/30/2018
106146,585,Diebold Nixdorf,DBD,15.3,15.53,14.82,15.4,0.05,0.33,"1,558,271",29.8,12.9,0.4,2.6,...,-5.81,Tuesday,Tuesday,5/1/2018
106147,584,Diebold Nixdorf,DBD,12.8,12.8,12,12.05,-0.85,-6.59,"3,746,244",29.8,12,0.4,3.32,...,-26.3,Thursday,Thursday,5/3/2018
106148,582,Diebold Nixdorf,DBD,11.85,12.15,11.43,11.75,-0.3,-2.49,"5,425,527",28.8,11.43,0.4,3.4,...,-28.13,Friday,Friday,5/4/2018
106149,585,Diebold Nixdorf,DBD,12.05,12.15,11.7,11.9,0.15,1.28,"2,671,799",28.8,11.43,0.4,3.36,...,-27.22,Monday,Monday,5/7/2018
106150,584,Diebold Nixdorf,DBD,11.85,12.5,11.7,12.5,0.6,5.04,"2,997,377",28.75,11.43,0.4,3.2,...,-23.55,Tuesday,Tuesday,5/8/2018
106151,586,Diebold Nixdorf,DBD,12.75,13.2,12.45,13.1,0.6,4.8,"11,302,646",28.73,11.43,0.4,3.05,...,-19.88,Wednesday,Wednesday,5/9/2018
106152,584,Diebold Nixdorf,DBD,13.2,13.45,12.95,13.4,0.3,2.29,"2,346,850",28.5,11.43,0.4,2.99,...,-18.04,Thursday,Thursday,5/10/2018
106153,585,Diebold Nixdorf,DBD,13.45,13.6,13.3,13.35,-0.05,-0.37,"1,335,263",28.5,11.43,0.4,3,...,-18.35,Friday,Friday,5/11/2018
106154,585,Diebold Nixdorf,DBD,13.35,13.45,12.75,12.9,-0.45,-3.37,"1,361,475",28.5,11.43,0.4,3.1,...,-21.1,Monday,Monday,5/14/2018
106155,586,Diebold Nixdorf,DBD,12.85,12.93,12.45,12.45,-0.45,-3.49,"1,030,315",28.5,11.43,0.4,3.21,...,-23.85,Tuesday,Tuesday,5/15/2018
