,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
316877,1670,Sibanye-Stillwater ADR,SBGL,4.01,4.03,3.97,3.99,-0.05,-1.24,"2,216,883",7.19,3.76,...,...,...,-20.99,Thursday,Thursday,3/29/2018
316878,1658,Sibanye-Stillwater ADR,SBGL,3.82,3.9,3.74,3.85,0.12,3.22,"5,805,990",7.19,3.66,...,...,...,-23.76,Wednesday,Wednesday,4/11/2018
316879,1662,Sibanye-Stillwater ADR,SBGL,3.66,3.72,3.63,3.65,-0.05,-1.4,"3,644,876",7.19,3.63,...,...,...,-24.83,Thursday,Thursday,4/12/2018
316880,1649,Sibanye-Stillwater ADR,SBGL,3.46,3.47,3.37,3.37,-0.16,-4.53,"5,473,391",6.6,3.37,...,...,...,-30.6,Tuesday,Tuesday,4/17/2018
316881,1657,Sibanye-Stillwater ADR,SBGL,3.5,3.64,3.48,3.58,0.21,6.23,"5,988,004",6.5,3.37,...,...,...,-26.27,Wednesday,Wednesday,4/18/2018
316882,1660,Sibanye-Stillwater ADR,SBGL,3.68,3.72,3.64,3.65,0.07,1.96,"4,715,192",6.5,3.37,...,...,...,-24.83,Thursday,Thursday,4/19/2018
316883,1653,Sibanye-Stillwater ADR,SBGL,3.75,3.78,3.69,3.71,0.06,1.64,"5,312,612",6.5,3.37,...,...,...,-23.6,Friday,Friday,4/20/2018
316884,1661,Sibanye-Stillwater ADR,SBGL,3.5,3.55,3.48,3.52,0.01,0.28,"2,512,728",6.5,3.37,...,...,...,-27.51,Tuesday,Tuesday,4/24/2018
316885,1661,Sibanye-Stillwater ADR,SBGL,3.54,3.55,3.47,3.52,...,...,"1,131,155",6.5,3.37,...,...,...,-27.51,Wednesday,Wednesday,4/25/2018
316886,1659,Sibanye-Stillwater ADR,SBGL,3.51,3.6,3.5,3.57,0.07,2,"1,284,967",6.5,3.37,...,...,...,-26.48,Friday,Friday,4/27/2018
316887,1659,Sibanye-Stillwater ADR,SBGL,3.53,3.59,3.52,3.53,-0.04,-1.12,"1,405,281",6.5,3.37,...,...,...,-27.3,Monday,Monday,4/30/2018
316888,1669,Sibanye-Stillwater ADR,SBGL,3.57,3.57,3.5,3.53,...,...,"1,252,107",6.5,3.37,...,...,...,-27.3,Tuesday,Tuesday,5/1/2018
316889,1661,Sibanye-Stillwater ADR,SBGL,3.63,3.64,3.51,3.53,-0.12,-3.29,"1,544,696",6.5,3.37,...,...,...,-27.3,Thursday,Thursday,5/3/2018
316890,1661,Sibanye-Stillwater ADR,SBGL,3.43,3.5,3.43,3.45,-0.08,-2.27,"2,103,845",6.5,3.37,...,...,...,-28.95,Friday,Friday,5/4/2018
316891,1667,Sibanye-Stillwater ADR,SBGL,3.24,3.29,3.12,3.12,-0.33,-9.57,"5,859,006",6.5,3.12,...,...,...,-35.75,Monday,Monday,5/7/2018
316892,1658,Sibanye-Stillwater ADR,SBGL,3.14,3.14,3,3.07,-0.05,-1.6,"4,416,644",6.5,3,...,...,...,-36.78,Tuesday,Tuesday,5/8/2018
316893,1671,Sibanye-Stillwater ADR,SBGL,3.02,3.03,2.9,2.97,-0.1,-3.26,"6,075,343",6.5,2.9,...,...,...,-38.84,Wednesday,Wednesday,5/9/2018
316894,1667,Sibanye-Stillwater ADR,SBGL,2.92,2.97,2.9,2.93,-0.04,-1.35,"2,613,937",6.5,2.9,...,...,...,-39.66,Thursday,Thursday,5/10/2018
316895,1664,Sibanye-Stillwater ADR,SBGL,2.9,2.97,2.85,2.97,0.04,1.37,"3,588,988",6.5,2.85,...,...,...,-38.84,Friday,Friday,5/11/2018
316896,1666,Sibanye-Stillwater ADR,SBGL,3.06,3.17,3.05,3.16,0.19,6.4,"3,551,672",6.5,2.85,...,...,...,-34.92,Monday,Monday,5/14/2018
316897,1664,Sibanye-Stillwater ADR,SBGL,2.83,2.95,2.82,2.91,-0.25,-7.91,"6,013,719",6.5,2.82,...,...,...,-40.07,Tuesday,Tuesday,5/15/2018
316898,1667,Sibanye-Stillwater ADR,SBGL,2.85,2.89,2.82,2.86,-0.05,-1.72,"3,745,546",6.5,2.82,...,...,...,-41.1,Wednesday,Wednesday,5/16/2018
316899,1664,Sibanye-Stillwater ADR,SBGL,2.85,2.89,2.84,2.87,0.01,0.35,"3,331,572",6.5,2.82,...,...,...,-40.9,Thursday,Thursday,5/17/2018
316900,1663,Sibanye-Stillwater ADR,SBGL,2.84,2.84,2.77,2.8,-0.07,-2.44,"6,152,779",6.5,2.77,...,...,...,-42.34,Friday,Friday,5/18/2018
316901,1665,Sibanye-Stillwater ADR,SBGL,2.77,2.81,2.74,2.76,-0.04,-1.43,"1,897,796",6.5,2.74,...,...,...,-43.16,Monday,Monday,5/21/2018
316902,1663,Sibanye-Stillwater ADR,SBGL,2.83,2.87,2.81,2.85,0.09,3.26,"2,343,861",6.5,2.74,...,...,...,-41.31,Tuesday,Tuesday,5/22/2018
316903,1665,Sibanye-Stillwater ADR,SBGL,2.71,2.75,2.63,2.7,-0.15,-5.26,"4,659,210",6.5,2.63,...,...,...,-44.4,Wednesday,Wednesday,5/23/2018
316904,1669,Sibanye-Stillwater ADR,SBGL,2.63,2.65,2.6,2.62,-0.08,-2.96,"4,682,207",6.5,2.6,...,...,...,-46.04,Thursday,Thursday,5/24/2018
316905,1672,Sibanye-Stillwater ADR,SBGL,2.49,2.52,2.44,2.46,-0.16,-6.11,"6,229,596",6.5,2.44,...,...,...,-49.34,Friday,Friday,5/25/2018
316906,1669,Sibanye-Stillwater ADR,SBGL,2.47,2.57,2.45,2.5,0.04,1.63,"3,871,808",6.5,2.44,...,...,...,-48.51,Tuesday,Tuesday,5/29/2018
316907,1670,Sibanye-Stillwater ADR,SBGL,2.54,2.62,2.52,2.6,0.1,4,"3,351,178",6.5,2.44,...,...,...,-46.46,Wednesday,Wednesday,5/30/2018
316908,1668,Sibanye-Stillwater ADR,SBGL,2.6,2.62,2.53,2.58,-0.02,-0.77,"5,400,461",6.5,2.44,...,...,...,-46.87,Thursday,Thursday,5/31/2018
316909,1670,Sibanye-Stillwater ADR,SBGL,2.59,2.69,2.58,2.62,0.04,1.55,"3,164,122",6.5,2.44,...,...,...,-46.04,Friday,Friday,6/1/2018
316910,1661,Sibanye-Stillwater ADR,SBGL,2.72,2.73,2.58,2.65,0.03,1.15,"3,702,945",6.5,2.44,...,...,...,-45.43,Monday,Monday,6/4/2018
316911,1662,Sibanye-Stillwater ADR,SBGL,2.69,2.71,2.67,2.68,0.03,1.13,"2,415,985",6.5,2.44,...,...,...,-44.81,Tuesday,Tuesday,6/5/2018
316912,1669,Sibanye-Stillwater ADR,SBGL,2.75,2.8,2.72,2.77,0.09,3.36,"3,440,676",6.5,2.44,...,...,...,-42.95,Wednesday,Wednesday,6/6/2018
316913,1664,Sibanye-Stillwater ADR,SBGL,2.85,2.88,2.81,2.83,0.06,2.17,"2,749,141",6.5,2.44,...,...,...,-41.72,Thursday,Thursday,6/7/2018
316914,1658,Sibanye-Stillwater ADR,SBGL,2.83,2.93,2.83,2.91,0.08,2.83,"3,120,759",6.5,2.44,...,...,...,-40.07,Friday,Friday,6/8/2018
316915,1664,Sibanye-Stillwater ADR,SBGL,2.88,2.88,2.74,2.76,-0.15,-5.15,"4,285,381",6.5,2.44,...,...,...,-43.16,Monday,Monday,6/11/2018
316916,1660,Sibanye-Stillwater ADR,SBGL,2.72,2.74,2.6,2.63,-0.13,-4.71,"4,618,485",6.5,2.44,...,...,...,-45.84,Tuesday,Tuesday,6/12/2018
316917,1662,Sibanye-Stillwater ADR,SBGL,2.61,2.62,2.53,2.56,-0.07,-2.66,"4,944,568",6.5,2.44,...,...,...,-47.28,Wednesday,Wednesday,6/13/2018
316918,1662,Sibanye-Stillwater ADR,SBGL,2.62,2.68,2.54,2.63,0.07,2.73,"6,056,693",6.5,2.44,...,...,...,-45.84,Thursday,Thursday,6/14/2018
316919,1662,Sibanye-Stillwater ADR,SBGL,2.61,2.69,2.57,2.67,0.04,1.52,"17,641,942",6.5,2.44,...,...,...,-45.01,Friday,Friday,6/15/2018
316920,1661,Sibanye-Stillwater ADR,SBGL,2.65,2.77,2.65,2.71,0.04,1.5,"3,700,469",6.5,2.44,...,...,...,-44.19,Monday,Monday,6/18/2018
316921,1664,Sibanye-Stillwater ADR,SBGL,2.7,2.84,2.7,2.8,0.09,3.32,"3,218,354",6.5,2.44,...,...,...,-42.34,Tuesday,Tuesday,6/19/2018
316922,1666,Sibanye-Stillwater ADR,SBGL,2.78,2.84,2.76,2.77,-0.03,-1.07,"2,315,854",6.5,2.44,...,...,...,-42.95,Wednesday,Wednesday,6/20/2018
316923,1661,Sibanye-Stillwater ADR,SBGL,2.75,2.84,2.74,2.79,0.02,0.72,"2,093,008",6.5,2.44,...,...,...,-42.54,Thursday,Thursday,6/21/2018
316924,1661,Sibanye-Stillwater ADR,SBGL,2.82,2.94,2.82,2.89,0.1,3.58,"2,679,372",6.5,2.44,...,...,...,-40.48,Friday,Friday,6/22/2018
316925,1665,Sibanye-Stillwater ADR,SBGL,2.85,2.88,2.8,2.82,-0.07,-2.42,"2,585,602",6.5,2.44,...,...,...,-41.92,Monday,Monday,6/25/2018
316926,1671,Sibanye-Stillwater ADR,SBGL,2.62,2.63,2.5,2.51,-0.31,-10.99,"6,872,628",6.5,2.44,...,...,...,-48.31,Tuesday,Tuesday,6/26/2018
316927,1673,Sibanye-Stillwater ADR,SBGL,2.34,2.37,2.25,2.25,-0.26,-10.36,"5,869,397",6.5,2.25,...,...,...,-53.66,Wednesday,Wednesday,6/27/2018
316928,1669,Sibanye-Stillwater ADR,SBGL,2.3,2.41,2.3,2.41,0.16,7.11,"3,455,497",6.5,2.25,...,...,...,-50.37,Thursday,Thursday,6/28/2018
316929,1674,Sibanye-Stillwater ADR,SBGL,2.39,2.49,2.37,2.42,0.01,0.41,"1,919,613",6.5,2.25,...,...,...,-50.16,Friday,Friday,6/29/2018
316930,1671,Sibanye-Stillwater ADR,SBGL,2.43,2.49,2.35,2.38,-0.04,-1.65,"2,387,572",6.5,2.25,...,...,...,-50.99,Monday,Monday,7/2/2018
316931,1662,Sibanye-Stillwater ADR,SBGL,2.4,2.49,2.36,2.38,...,...,"2,076,468",6.5,2.25,...,...,...,-50.99,Tuesday,Tuesday,7/3/2018
316932,1677,Sibanye-Stillwater ADR,SBGL,2.41,2.42,2.36,2.38,...,...,"2,053,250",6.5,2.25,...,...,...,-50.99,Thursday,Thursday,7/5/2018
316933,1673,Sibanye-Stillwater ADR,SBGL,2.39,2.42,2.31,2.35,-0.03,-1.26,"2,732,757",6.5,2.25,...,...,...,-51.6,Friday,Friday,7/6/2018
316934,1679,Sibanye-Stillwater ADR,SBGL,2.4,2.42,2.36,2.36,0.01,0.43,"2,373,087",6.5,2.25,...,...,...,-51.4,Monday,Monday,7/9/2018
