,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
57143,311,BRT Apartments,BRT,11.64,11.8,11.61,11.75,0.11,0.95,"31,897",13.99,7.36,0.8,6.81,40.16,-0.34,Thursday,Thursday,3/29/2018
57144,312,BRT Apartments,BRT,12.01,12.05,11.95,12.04,0.04,0.33,"14,105",13.99,7.36,0.8,6.64,41.15,2.12,Wednesday,Wednesday,4/11/2018
57145,310,BRT Apartments,BRT,12,12,11.64,11.93,-0.11,-0.91,"15,466",13.99,7.36,0.8,6.71,40.77,1.19,Thursday,Thursday,4/12/2018
57146,310,BRT Apartments,BRT,12,12,11.86,12,0.09,0.76,"24,522",13.99,7.36,0.8,6.67,41.01,1.78,Tuesday,Tuesday,4/17/2018
57147,309,BRT Apartments,BRT,12,12,11.72,11.98,-0.02,-0.17,"27,001",13.99,7.36,0.8,6.68,40.94,1.61,Wednesday,Wednesday,4/18/2018
57148,311,BRT Apartments,BRT,11.98,11.99,11.86,11.95,-0.03,-0.25,"14,059",13.99,7.36,0.8,6.69,40.84,1.36,Thursday,Thursday,4/19/2018
57149,308,BRT Apartments,BRT,11.88,11.94,11.44,11.49,-0.46,-3.85,"11,273",13.99,7.36,0.8,6.96,39.27,-2.54,Friday,Friday,4/20/2018
57150,309,BRT Apartments,BRT,11.35,11.45,11.32,11.43,0.07,0.62,"33,745",13.99,7.36,0.8,7,39.06,-3.05,Tuesday,Tuesday,4/24/2018
57151,311,BRT Apartments,BRT,11.35,11.44,11.35,11.38,-0.05,-0.44,"9,666",13.99,7.36,0.8,7.03,38.89,-3.48,Wednesday,Wednesday,4/25/2018
57152,309,BRT Apartments,BRT,11.88,12.03,11.73,11.99,0.18,1.52,"47,481",13.99,7.36,0.8,6.67,40.98,1.7,Friday,Friday,4/27/2018
57153,310,BRT Apartments,BRT,12,12.17,11.85,12.09,0.1,0.83,"16,610",13.99,7.36,0.8,6.62,41.32,2.54,Monday,Monday,4/30/2018
57154,313,BRT Apartments,BRT,12.09,12.09,11.81,12.03,-0.06,-0.5,"31,509",13.99,7.36,0.8,6.65,41.11,2.04,Tuesday,Tuesday,5/1/2018
57155,312,BRT Apartments,BRT,12.05,12.07,11.97,12.03,-0.02,-0.17,"20,234",13.99,7.36,0.8,6.65,41.11,2.04,Thursday,Thursday,5/3/2018
57156,310,BRT Apartments,BRT,12.05,12.06,11.9,12.01,-0.02,-0.17,"15,594",13.99,7.36,0.8,6.66,41.05,1.87,Friday,Friday,5/4/2018
57157,314,BRT Apartments,BRT,12.05,12.1,12.02,12.09,0.08,0.67,"53,085",13.99,7.36,0.8,6.62,41.32,2.54,Monday,Monday,5/7/2018
57158,311,BRT Apartments,BRT,12.1,12.24,12.09,12.22,0.13,1.08,"26,310",13.99,7.36,0.8,6.55,41.76,3.65,Tuesday,Tuesday,5/8/2018
57159,314,BRT Apartments,BRT,12.3,12.41,12.21,12.28,0.06,0.49,"22,689",13.99,7.36,0.8,6.51,41.97,4.16,Wednesday,Wednesday,5/9/2018
57160,313,BRT Apartments,BRT,12.3,12.3,12.22,12.3,0.02,0.16,"48,550",13.99,7.36,0.8,6.5,5.25,4.33,Thursday,Thursday,5/10/2018
57161,313,BRT Apartments,BRT,12.33,12.89,12.33,12.78,0.48,3.9,"31,738",13.99,7.36,0.8,6.26,5.45,8.4,Friday,Friday,5/11/2018
57162,312,BRT Apartments,BRT,12.87,12.93,12.58,12.58,-0.2,-1.56,"19,921",13.99,7.36,0.8,6.36,5.37,6.7,Monday,Monday,5/14/2018
57163,313,BRT Apartments,BRT,12.54,12.54,12.42,12.47,-0.11,-0.87,"17,397",13.99,7.36,0.8,6.42,5.32,5.77,Tuesday,Tuesday,5/15/2018
57164,313,BRT Apartments,BRT,12.55,12.57,12.33,12.44,-0.03,-0.24,"22,068",13.99,7.36,0.8,6.43,5.31,5.51,Wednesday,Wednesday,5/16/2018
57165,314,BRT Apartments,BRT,12.53,12.78,12.5,12.75,0.31,2.49,"24,357",13.99,7.36,0.8,6.27,5.44,8.14,Thursday,Thursday,5/17/2018
57166,314,BRT Apartments,BRT,12.75,12.8,12.63,12.68,-0.07,-0.55,"14,198",13.99,7.36,0.8,6.31,5.41,7.55,Friday,Friday,5/18/2018
57167,313,BRT Apartments,BRT,12.75,13.05,12.69,13,0.32,2.52,"21,624",13.99,7.36,0.8,6.15,5.55,10.26,Monday,Monday,5/21/2018
57168,314,BRT Apartments,BRT,12.95,12.95,12.58,12.64,-0.36,-2.77,"15,482",13.99,7.36,0.8,6.33,5.39,7.21,Tuesday,Tuesday,5/22/2018
57169,313,BRT Apartments,BRT,12.63,12.78,12.39,12.4,-0.24,-1.9,"13,934",13.99,7.36,0.8,6.45,5.29,5.17,Wednesday,Wednesday,5/23/2018
57170,314,BRT Apartments,BRT,12.43,12.6,12.34,12.45,0.05,0.4,"12,710",13.99,7.36,0.8,6.43,5.31,5.6,Thursday,Thursday,5/24/2018
57171,316,BRT Apartments,BRT,12.49,12.59,12.45,12.48,0.03,0.24,"12,563",13.99,7.36,0.8,6.41,5.32,5.85,Friday,Friday,5/25/2018
57172,315,BRT Apartments,BRT,12.37,12.55,12.34,12.52,0.04,0.32,"21,300",13.99,7.36,0.8,6.39,5.34,6.19,Tuesday,Tuesday,5/29/2018
57173,314,BRT Apartments,BRT,12.59,12.7,12.48,12.49,-0.03,-0.24,"23,299",13.99,7.36,0.8,6.41,5.33,5.94,Wednesday,Wednesday,5/30/2018
57174,315,BRT Apartments,BRT,12.61,12.78,12.55,12.64,0.15,1.2,"25,731",13.99,7.36,0.8,6.33,5.39,7.21,Thursday,Thursday,5/31/2018
57175,314,BRT Apartments,BRT,12.51,12.85,12.51,12.84,0.2,1.58,"19,343",13.99,7.36,0.8,6.23,5.48,8.91,Friday,Friday,6/1/2018
57176,315,BRT Apartments,BRT,12.91,12.91,12.82,12.9,0.06,0.47,"24,540",13.99,7.36,0.8,6.2,5.5,9.41,Monday,Monday,6/4/2018
57177,314,BRT Apartments,BRT,12.95,13,12.67,12.75,-0.15,-1.16,"17,094",13.99,7.36,0.8,6.27,5.44,8.14,Tuesday,Tuesday,6/5/2018
57178,315,BRT Apartments,BRT,12.86,12.88,12.78,12.86,0.11,0.86,"16,906",13.99,7.36,0.8,6.22,5.49,9.08,Wednesday,Wednesday,6/6/2018
57179,314,BRT Apartments,BRT,12.89,12.89,12.71,12.8,-0.06,-0.47,"12,475",13.99,7.36,0.8,6.25,5.46,8.57,Thursday,Thursday,6/7/2018
57180,315,BRT Apartments,BRT,12.81,12.89,12.63,12.69,-0.11,-0.86,"12,023",13.99,7.36,0.8,6.3,5.41,7.63,Friday,Friday,6/8/2018
57181,314,BRT Apartments,BRT,12.75,13.1,12.71,13.1,0.41,3.23,"58,989",13.99,7.36,0.8,6.11,5.59,11.11,Monday,Monday,6/11/2018
57182,312,BRT Apartments,BRT,13.1,13.15,12.98,13,-0.1,-0.76,"34,086",13.99,7.36,0.8,6.15,5.55,10.26,Tuesday,Tuesday,6/12/2018
57183,313,BRT Apartments,BRT,13.02,13.14,12.92,13.08,0.08,0.62,"19,205",13.99,7.36,0.8,6.12,5.58,10.94,Wednesday,Wednesday,6/13/2018
57184,313,BRT Apartments,BRT,13.08,13.1,13.02,13.02,-0.06,-0.46,"21,819",13.99,7.36,0.8,6.14,5.55,10.43,Thursday,Thursday,6/14/2018
57185,313,BRT Apartments,BRT,12.95,13.15,12.91,13.03,0.01,0.08,"64,821",13.99,7.36,0.8,6.14,5.56,10.52,Friday,Friday,6/15/2018
57186,313,BRT Apartments,BRT,13.03,13.15,12.98,13.05,0.02,0.15,"39,212",13.99,7.36,0.8,6.13,5.57,10.69,Monday,Monday,6/18/2018
57187,315,BRT Apartments,BRT,13.05,13.1,13,13.02,-0.03,-0.23,"29,659",13.99,7.36,0.8,6.14,5.55,10.43,Tuesday,Tuesday,6/19/2018
57188,313,BRT Apartments,BRT,13.01,13.15,13.01,13.12,0.1,0.77,"118,941",13.99,7.36,0.8,6.1,5.6,11.28,Wednesday,Wednesday,6/20/2018
57189,315,BRT Apartments,BRT,13.12,13.23,13.12,13.2,0.28,2.17,"106,931",13.99,7.36,0.8,6.06,5.63,11.96,Thursday,Thursday,6/21/2018
57190,315,BRT Apartments,BRT,13.05,13.05,12.75,12.95,-0.05,-0.38,"852,448",13.99,7.36,0.8,6.18,5.52,9.84,Friday,Friday,6/22/2018
57191,315,BRT Apartments,BRT,13.01,13.07,12.97,13,0.05,0.39,"142,622",13.99,7.36,0.8,6.15,5.55,10.26,Monday,Monday,6/25/2018
57192,313,BRT Apartments,BRT,13.1,13.2,12.99,13.1,0.1,0.77,"64,430",13.99,7.36,0.8,6.11,5.59,11.11,Tuesday,Tuesday,6/26/2018
57193,317,BRT Apartments,BRT,13.04,13.19,12.89,12.95,-0.15,-1.15,"46,768",13.99,7.36,0.8,6.18,5.52,9.84,Wednesday,Wednesday,6/27/2018
57194,319,BRT Apartments,BRT,13.02,13.19,12.95,13.11,0.16,1.24,"110,139",13.99,7.36,0.8,6.1,5.59,11.2,Thursday,Thursday,6/28/2018
57195,316,BRT Apartments,BRT,13.2,13.29,12.74,12.75,-0.36,-2.75,"111,445",13.99,7.36,0.8,6.27,5.44,8.14,Friday,Friday,6/29/2018
57196,316,BRT Apartments,BRT,12.76,13.1,12.74,13.07,0.32,2.51,"50,005",13.99,7.36,0.8,6.12,5.58,10.86,Monday,Monday,7/2/2018
57197,317,BRT Apartments,BRT,13.16,13.2,13.05,13.2,0.13,0.99,"85,382",13.99,7.36,0.8,6.06,5.63,11.96,Tuesday,Tuesday,7/3/2018
57198,318,BRT Apartments,BRT,13.2,13.29,13.18,13.24,0.04,0.3,"123,591",13.99,7.36,0.8,6.04,5.65,12.3,Thursday,Thursday,7/5/2018
57199,316,BRT Apartments,BRT,13.25,13.29,13.16,13.27,0.03,0.23,"78,697",13.99,7.36,0.8,6.03,5.66,12.55,Friday,Friday,7/6/2018
57200,318,BRT Apartments,BRT,13.3,13.65,13.27,13.52,0.25,1.88,"179,729",13.99,7.4,0.8,5.92,5.77,14.67,Monday,Monday,7/9/2018
57201,318,BRT Apartments,BRT,13.6,13.74,13.48,13.5,-0.02,-0.15,"124,447",13.99,7.4,0.8,5.93,5.76,14.5,Tuesday,Tuesday,7/10/2018
57202,318,BRT Apartments,BRT,13.57,13.98,13.57,13.96,0.46,3.41,"156,963",13.99,7.4,0.8,5.73,5.95,18.41,Wednesday,Wednesday,7/11/2018
57203,316,BRT Apartments,BRT,14,14,13.81,13.91,-0.05,-0.36,"92,572",14,7.4,0.8,5.75,5.93,17.98,Thursday,Thursday,7/12/2018
57204,318,BRT Apartments,BRT,13.93,14.05,13.91,13.95,0.04,0.29,"121,354",14.05,7.4,0.8,5.73,5.95,18.32,Friday,Friday,7/13/2018
