,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
170798,830,Garrett Motion,GTX,17.6,18.65,16.86,18.39,-0.11,-0.59,"18,579,820",22,15,...,...,...,...,Monday,Monday,10/1/2018
170799,826,Garrett Motion,GTX,17.58,18.09,16.86,17,-1.39,-7.56,"5,831,722",22,15,...,...,...,...,Tuesday,Tuesday,10/2/2018
170800,828,Garrett Motion,GTX,16.83,17.22,16.46,16.71,-0.29,-1.71,"5,534,493",22,15,...,...,...,...,Wednesday,Wednesday,10/3/2018
170801,831,Garrett Motion,GTX,16.1,16.71,16.09,16.24,-0.47,-2.81,"7,544,392",22,15,...,...,...,...,Thursday,Thursday,10/4/2018
170802,829,Garrett Motion,GTX,16.15,17.1,15.73,16.37,0.13,0.8,"7,497,253",22,15,...,...,...,...,Friday,Friday,10/5/2018
170803,829,Garrett Motion,GTX,16.3,17.48,15.9,17.24,0.87,5.31,"4,516,924",22,15,...,...,...,...,Monday,Monday,10/8/2018
170804,827,Garrett Motion,GTX,17.28,17.56,15.91,16.21,-1.03,-5.97,"4,476,579",22,15,...,...,...,...,Tuesday,Tuesday,10/9/2018
170805,826,Garrett Motion,GTX,16.01,16.15,15.02,15.7,-0.51,-3.15,"3,818,775",22,15,...,...,...,...,Wednesday,Wednesday,10/10/2018
170806,829,Garrett Motion,GTX,15.65,16.15,15.23,15.24,-0.46,-2.93,"2,439,969",22,15,...,...,...,...,Thursday,Thursday,10/11/2018
170807,831,Garrett Motion,GTX,15.51,15.53,15.1,15.22,-0.02,-0.13,"1,441,359",22,15,...,...,...,...,Friday,Friday,10/12/2018
170808,828,Garrett Motion,GTX,15.24,15.94,15.12,15.31,0.09,0.59,"2,118,623",22,15,...,...,...,...,Monday,Monday,10/15/2018
170809,829,Garrett Motion,GTX,15.39,15.72,15.23,15.62,0.31,2.02,"1,536,085",22,15,...,...,...,...,Tuesday,Tuesday,10/16/2018
170810,826,Garrett Motion,GTX,15.46,15.49,14.85,14.96,-0.66,-4.23,"1,557,008",22,14.85,...,...,...,...,Wednesday,Wednesday,10/17/2018
170811,829,Garrett Motion,GTX,14.81,14.96,14.44,14.51,-0.45,-3.01,"2,277,305",22,14.44,...,...,...,...,Thursday,Thursday,10/18/2018
170812,826,Garrett Motion,GTX,14.41,14.83,13.33,14.09,-0.42,-2.89,"3,209,470",22,13.33,...,...,...,...,Friday,Friday,10/19/2018
170813,828,Garrett Motion,GTX,13.93,14.54,13.71,13.96,-0.13,-0.92,"1,445,947",22,13.33,...,...,...,...,Monday,Monday,10/22/2018
170814,827,Garrett Motion,GTX,13.68,15,13.33,14.68,0.72,5.16,"1,520,434",22,13.33,...,...,...,...,Tuesday,Tuesday,10/23/2018
170815,826,Garrett Motion,GTX,14.51,14.6,13.33,13.77,-0.91,-6.2,"1,540,880",22,13.33,...,...,...,...,Wednesday,Wednesday,10/24/2018
170816,827,Garrett Motion,GTX,13.73,14.45,13.72,14.18,0.41,2.98,"1,056,368",22,13.33,...,...,...,...,Thursday,Thursday,10/25/2018
170817,827,Garrett Motion,GTX,13.81,14.85,13.7,14.58,0.4,2.82,"1,356,897",22,13.33,...,...,...,...,Friday,Friday,10/26/2018
170818,827,Garrett Motion,GTX,15.24,15.88,14.36,14.8,0.22,1.51,"1,069,901",22,13.33,...,...,...,...,Monday,Monday,10/29/2018
170819,828,Garrett Motion,GTX,14.56,15,14.4,14.54,-0.26,-1.76,"1,273,133",22,13.33,...,...,...,...,Tuesday,Tuesday,10/30/2018
170820,831,Garrett Motion,GTX,14.68,15.28,14.36,15.17,0.63,4.33,"1,326,259",22,13.33,...,...,...,...,Wednesday,Wednesday,10/31/2018
170821,830,Garrett Motion,GTX,15.35,16.16,15.28,15.44,0.27,1.78,"1,318,977",22,13.33,...,...,...,...,Thursday,Thursday,11/1/2018
170822,828,Garrett Motion,GTX,14.75,15.04,14.25,14.94,-0.5,-3.24,"1,283,865",22,13.33,...,...,...,...,Friday,Friday,11/2/2018
170823,827,Garrett Motion,GTX,14.93,15.38,14.65,14.81,-0.13,-0.87,"1,391,843",22,13.33,...,...,...,...,Monday,Monday,11/5/2018
170824,829,Garrett Motion,GTX,15.08,15.68,14.75,14.77,-0.04,-0.27,"704,049",22,13.33,...,...,...,...,Tuesday,Tuesday,11/6/2018
170825,825,Garrett Motion,GTX,14.75,14.76,13.6,14,-0.77,-5.21,"2,072,314",22,13.33,...,...,...,...,Wednesday,Wednesday,11/7/2018
170826,826,Garrett Motion,GTX,13.8,14.19,13.6,13.87,-0.13,-0.93,"2,346,582",22,13.33,...,...,...,...,Thursday,Thursday,11/8/2018
170827,825,Garrett Motion,GTX,13.61,13.69,12.72,13.01,-0.86,-6.2,"1,430,290",22,12.72,...,...,...,...,Friday,Friday,11/9/2018
170828,826,Garrett Motion,GTX,13.07,13.87,12.9,13.56,0.55,4.23,"1,556,569",22,12.72,...,...,...,...,Monday,Monday,11/12/2018
170829,824,Garrett Motion,GTX,13.58,14.05,13.33,13.85,0.29,2.14,"1,281,243",22,12.72,...,...,...,...,Tuesday,Tuesday,11/13/2018
170830,822,Garrett Motion,GTX,13.9,14.25,13.33,13.5,-0.35,-2.53,"955,173",22,12.72,...,...,...,...,Wednesday,Wednesday,11/14/2018
170831,825,Garrett Motion,GTX,13.33,13.55,12.27,12.96,-0.54,-4,"1,127,955",22,12.27,...,...,...,...,Thursday,Thursday,11/15/2018
170832,825,Garrett Motion,GTX,12.73,13.09,12,12.05,-0.91,-7.02,"1,523,628",22,12,...,...,...,...,Friday,Friday,11/16/2018
170833,831,Garrett Motion,GTX,12,12.33,11.81,11.93,-0.12,-1,"609,569",22,11.81,...,...,...,...,Monday,Monday,11/19/2018
170834,824,Garrett Motion,GTX,11.68,12.08,11.45,11.76,-0.17,-1.42,"741,745",22,11.45,...,...,...,...,Tuesday,Tuesday,11/20/2018
170835,825,Garrett Motion,GTX,11.74,12.57,11.67,12.2,0.44,3.74,"726,425",22,11.45,...,...,...,...,Wednesday,Wednesday,11/21/2018
170836,824,Garrett Motion,GTX,12.05,12.2,12,12.12,-0.08,-0.66,"129,664",22,11.45,...,...,...,...,Friday,Friday,11/23/2018
170837,830,Garrett Motion,GTX,12.16,12.44,12,12.33,0.21,1.73,"927,573",22,11.45,...,...,...,...,Monday,Monday,11/26/2018
170838,828,Garrett Motion,GTX,12.17,12.25,11.5,11.53,-0.8,-6.49,"1,253,041",22,11.45,...,...,...,...,Tuesday,Tuesday,11/27/2018
170839,829,Garrett Motion,GTX,11.53,11.84,11.3,11.76,0.23,1.99,"989,143",22,11.3,...,...,...,...,Wednesday,Wednesday,11/28/2018
170840,828,Garrett Motion,GTX,11.97,12.25,11.37,11.55,-0.21,-1.79,"1,480,007",22,11.3,...,...,...,...,Thursday,Thursday,11/29/2018
170841,830,Garrett Motion,GTX,11.47,11.64,11.23,11.5,-0.05,-0.43,"922,219",22,11.23,...,...,...,...,Friday,Friday,11/30/2018
170842,828,Garrett Motion,GTX,11.85,12.13,11.32,11.58,0.08,0.7,"652,376",22,11.23,...,...,...,...,Monday,Monday,12/3/2018
170843,831,Garrett Motion,GTX,11.46,11.82,11.14,11.43,-0.15,-1.3,"1,046,235",22,11.14,...,...,...,...,Tuesday,Tuesday,12/4/2018
170844,829,Garrett Motion,GTX,11.19,11.86,11.01,11.56,0.13,1.14,"1,678,535",22,11.01,...,...,...,...,Thursday,Thursday,12/6/2018
170845,825,Garrett Motion,GTX,11.33,11.84,11.23,11.63,0.07,0.61,"1,866,449",22,11.01,...,...,...,...,Friday,Friday,12/7/2018
170846,830,Garrett Motion,GTX,11.5,11.71,11.07,11.63,...,...,"1,147,689",22,11.01,...,...,...,...,Monday,Monday,12/10/2018
170847,829,Garrett Motion,GTX,11.69,12.46,11.67,11.85,0.22,1.89,"1,396,328",22,11.01,...,...,...,...,Tuesday,Tuesday,12/11/2018
