,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
360666,1845,TPG Pace Holdings Cl A,TPGH,9.76,9.85,9.76,9.85,...,...,"26,102",9.89,9.66,...,...,...,1.23,Wednesday,Wednesday,4/11/2018
360667,1847,TPG Pace Holdings Cl A,TPGH,9.81,9.88,9.8,9.8,-0.05,-0.51,"16,198",9.89,9.66,...,...,...,0.72,Wednesday,Wednesday,4/25/2018
360668,1847,TPG Pace Holdings Cl A,TPGH,9.85,9.9,9.76,9.85,...,...,"353,800",9.9,9.66,...,...,...,1.23,Friday,Friday,4/27/2018
360669,1846,TPG Pace Holdings Cl A,TPGH,9.85,9.85,9.85,9.85,...,...,"30,002",9.9,9.66,...,...,...,1.23,Monday,Monday,4/30/2018
360670,1849,TPG Pace Holdings Cl A,TPGH,9.86,9.9,9.77,9.81,-0.04,-0.41,"18,676",9.9,9.66,...,...,...,0.82,Friday,Friday,5/4/2018
360671,1854,TPG Pace Holdings Cl A,TPGH,9.89,9.9,9.78,9.82,0.01,0.1,"8,119",9.9,9.66,...,...,...,0.92,Monday,Monday,5/7/2018
360672,1844,TPG Pace Holdings Cl A,TPGH,9.79,9.87,9.78,9.84,0.02,0.2,"231,711",9.9,9.66,...,...,...,1.13,Tuesday,Tuesday,5/8/2018
360673,1860,TPG Pace Holdings Cl A,TPGH,9.85,9.89,9.76,9.81,-0.03,-0.3,"82,633",9.9,9.66,...,...,...,0.82,Wednesday,Wednesday,5/9/2018
360674,1855,TPG Pace Holdings Cl A,TPGH,9.88,9.88,9.88,9.88,0.07,0.71,100,9.9,9.66,...,...,...,1.54,Thursday,Thursday,5/10/2018
360675,1852,TPG Pace Holdings Cl A,TPGH,9.86,9.86,9.86,9.86,-0.02,-0.2,290,9.9,9.66,...,...,...,1.34,Friday,Friday,5/11/2018
360676,1855,TPG Pace Holdings Cl A,TPGH,9.84,9.89,9.79,9.86,...,0.01,"10,969",9.9,9.66,...,...,...,1.34,Monday,Monday,5/14/2018
