,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
6881,89,American Electric Power,AEP,68.71,69.24,68.5,68.59,-0.07,-0.1,"2,179,484",78.07,63.32,2.48,3.62,17.72,-6.77,Thursday,Thursday,3/29/2018
6882,89,American Electric Power,AEP,67.8,68.2,67.51,67.79,-0.08,-0.12,"1,756,725",78.07,63.32,2.48,3.66,17.52,-7.86,Wednesday,Wednesday,4/11/2018
6883,89,American Electric Power,AEP,67.8,67.91,66.46,66.64,-1.15,-1.7,"2,015,192",78.07,63.32,2.48,3.72,17.22,-9.42,Thursday,Thursday,4/12/2018
6884,88,American Electric Power,AEP,68.24,69.04,68.05,68.86,0.59,0.86,"1,521,617",78.07,63.32,2.48,3.6,17.79,-6.4,Tuesday,Tuesday,4/17/2018
6885,88,American Electric Power,AEP,69,69.67,68.68,68.73,-0.13,-0.19,"1,631,424",78.07,63.32,2.48,3.61,17.76,-6.58,Wednesday,Wednesday,4/18/2018
6886,88,American Electric Power,AEP,68.63,68.87,68.1,68.52,-0.21,-0.31,"2,347,290",78.07,63.32,2.48,3.62,17.71,-6.86,Thursday,Thursday,4/19/2018
6887,88,American Electric Power,AEP,68.69,68.88,68.15,68.46,-0.06,-0.09,"2,606,936",78.07,63.32,2.48,3.62,17.69,-6.95,Friday,Friday,4/20/2018
6888,88,American Electric Power,AEP,68.51,69.35,68.35,68.88,0.44,0.64,"1,989,569",78.07,63.32,2.48,3.6,17.8,-6.37,Tuesday,Tuesday,4/24/2018
6889,88,American Electric Power,AEP,68.71,69.33,68.51,69.09,0.21,0.3,"3,020,260",78.07,63.32,2.48,3.59,17.85,-6.09,Wednesday,Wednesday,4/25/2018
6890,88,American Electric Power,AEP,69.5,70.98,69.5,70.55,0.78,1.12,"2,804,342",78.07,63.32,2.48,3.52,46.71,-4.1,Friday,Friday,4/27/2018
6891,88,American Electric Power,AEP,70.81,70.81,69.95,69.98,-0.57,-0.81,"2,998,915",78.07,63.32,2.48,3.54,19.49,-4.88,Monday,Monday,4/30/2018
6892,88,American Electric Power,AEP,69.97,69.99,69.31,69.44,-0.54,-0.77,"2,760,513",78.07,63.32,2.48,3.57,19.34,-5.61,Tuesday,Tuesday,5/1/2018
6893,88,American Electric Power,AEP,69.08,69.72,68.52,69.24,0.05,0.07,"2,278,637",78.07,63.32,2.48,3.58,19.29,-5.89,Thursday,Thursday,5/3/2018
6894,88,American Electric Power,AEP,69.24,69.8,69.17,69.39,0.15,0.22,"2,190,513",78.07,63.32,2.48,3.57,19.33,-5.68,Friday,Friday,5/4/2018
6895,88,American Electric Power,AEP,69.34,69.45,68.64,68.78,-0.61,-0.88,"1,957,534",78.07,63.32,2.48,3.61,19.16,-6.51,Monday,Monday,5/7/2018
6896,88,American Electric Power,AEP,68.55,68.74,67.09,67.25,-1.53,-2.22,"4,739,927",78.07,63.32,2.48,3.69,18.73,-8.59,Tuesday,Tuesday,5/8/2018
6897,88,American Electric Power,AEP,66.75,66.99,66.03,66.27,-0.36,-0.54,"3,497,666",78.07,63.32,2.48,3.74,18.46,-9.92,Wednesday,Wednesday,5/9/2018
