,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
109707,591,Dollar General,DG,93.45,94.15,93.13,93.55,0.61,0.66,"2,302,017",105.82,65.97,1.16,1.24,16.53,0.58,Thursday,Thursday,3/29/2018
109708,589,Dollar General,DG,95.72,96.83,95.65,96.27,-0.17,-0.18,"1,766,150",105.82,65.97,1.16,1.2,17.01,3.5,Wednesday,Wednesday,4/11/2018
109709,590,Dollar General,DG,96.75,97.66,96.41,96.89,0.62,0.64,"2,266,278",105.82,65.97,1.16,1.2,17.12,4.17,Thursday,Thursday,4/12/2018
109710,587,Dollar General,DG,100.68,101.2,99.26,99.87,2.8,2.88,"2,863,705",105.82,65.97,1.16,1.16,17.64,7.38,Tuesday,Tuesday,4/17/2018
109711,589,Dollar General,DG,100.32,101.16,99.86,100.18,0.31,0.31,"1,934,934",105.82,65.97,1.16,1.16,17.7,7.71,Wednesday,Wednesday,4/18/2018
109712,589,Dollar General,DG,99.78,100.06,98.18,99,-1.18,-1.18,"1,565,693",105.82,65.97,1.16,1.17,17.49,6.44,Thursday,Thursday,4/19/2018
109713,586,Dollar General,DG,98.74,99.16,96.22,96.34,-2.66,-2.69,"3,133,201",105.82,65.97,1.16,1.2,17.02,3.58,Friday,Friday,4/20/2018
109714,588,Dollar General,DG,97.54,98.06,96.38,96.82,-0.19,-0.2,"1,594,189",105.82,65.97,1.16,1.2,17.11,4.1,Tuesday,Tuesday,4/24/2018
109715,591,Dollar General,DG,96.37,97.47,95.71,97.25,0.43,0.44,"1,389,558",105.82,65.97,1.16,1.19,17.18,4.56,Wednesday,Wednesday,4/25/2018
109716,590,Dollar General,DG,99.04,100.13,98.27,98.36,-0.67,-0.68,"2,110,986",105.82,65.97,1.16,1.18,17.38,5.75,Friday,Friday,4/27/2018
109717,590,Dollar General,DG,98.69,98.87,96.26,96.53,-1.83,-1.86,"2,040,552",105.82,65.97,1.16,1.2,17.05,3.78,Monday,Monday,4/30/2018
109718,593,Dollar General,DG,96.26,96.83,95.51,96.54,0.01,0.01,"1,192,174",105.82,65.97,1.16,1.2,17.06,3.8,Tuesday,Tuesday,5/1/2018
109719,592,Dollar General,DG,96.5,96.9,95.44,96.3,-0.1,-0.1,"1,327,507",105.82,65.97,1.16,1.2,17.01,3.54,Thursday,Thursday,5/3/2018
109720,590,Dollar General,DG,95.85,95.93,94.67,95.55,-0.75,-0.78,"1,652,477",105.82,65.97,1.16,1.21,16.88,2.73,Friday,Friday,5/4/2018
109721,593,Dollar General,DG,95.57,95.59,93.42,94,-1.55,-1.62,"1,667,581",105.82,65.97,1.16,1.23,16.61,1.06,Monday,Monday,5/7/2018
109722,592,Dollar General,DG,94.12,94.7,93.46,93.88,-0.12,-0.13,"1,964,026",105.82,65.97,1.16,1.24,16.59,0.94,Tuesday,Tuesday,5/8/2018
109723,594,Dollar General,DG,93.62,93.92,92.43,93.52,-0.36,-0.38,"2,808,781",105.82,65.97,1.16,1.24,16.52,0.55,Wednesday,Wednesday,5/9/2018
109724,592,Dollar General,DG,93.81,94.46,92.82,92.94,-0.58,-0.62,"2,166,384",105.82,65.97,1.16,1.25,16.42,-0.08,Thursday,Thursday,5/10/2018
109725,593,Dollar General,DG,92.5,93.67,91.46,93.62,0.68,0.73,"2,483,197",105.82,65.97,1.16,1.24,16.54,0.66,Friday,Friday,5/11/2018
109726,593,Dollar General,DG,93.62,94.39,93.28,93.72,0.1,0.11,"1,787,242",105.82,65.97,1.16,1.24,16.56,0.76,Monday,Monday,5/14/2018
109727,594,Dollar General,DG,93.68,94.32,93.41,94,0.28,0.3,"5,058,974",105.82,65.97,1.16,1.23,16.61,1.06,Tuesday,Tuesday,5/15/2018
