,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
365469,1873,Trinseo,TSE,73.75,74.35,73.25,74.05,0.65,0.89,"596,991",85.35,57.7,1.44,1.94,10.14,2,Thursday,Thursday,3/29/2018
365470,1864,Trinseo,TSE,75.05,75.05,73.45,74.4,-1,-1.33,"252,637",85.35,57.7,1.44,1.94,10.19,2.48,Wednesday,Wednesday,4/11/2018
365471,1866,Trinseo,TSE,75,76.05,74.45,75.6,1.2,1.61,"296,112",85.35,57.7,1.44,1.9,10.36,4.13,Thursday,Thursday,4/12/2018
365472,1850,Trinseo,TSE,78.65,79.3,78.2,78.7,0.75,0.96,"360,069",85.35,57.7,1.44,1.83,10.78,8.4,Tuesday,Tuesday,4/17/2018
365473,1862,Trinseo,TSE,79.05,79.58,78.95,79.1,0.4,0.51,"314,056",85.35,57.7,1.44,1.82,10.84,8.95,Wednesday,Wednesday,4/18/2018
365474,1863,Trinseo,TSE,78.8,78.8,76.55,77.1,-2,-2.53,"324,261",85.35,57.7,1.44,1.87,10.56,6.2,Thursday,Thursday,4/19/2018
365475,1858,Trinseo,TSE,76.9,77.4,76.2,76.6,-0.5,-0.65,"222,828",85.35,57.7,1.44,1.88,10.49,5.51,Friday,Friday,4/20/2018
365476,1866,Trinseo,TSE,78.2,78.95,75.5,75.8,-2.25,-2.88,"506,414",85.35,57.7,1.44,1.9,10.38,4.41,Tuesday,Tuesday,4/24/2018
365477,1867,Trinseo,TSE,75.8,76.15,75.2,75.6,-0.2,-0.26,"303,092",85.35,57.7,1.44,1.9,10.36,4.13,Wednesday,Wednesday,4/25/2018
365478,1866,Trinseo,TSE,76,76.15,74,74.45,-1.45,-1.91,"319,307",85.35,57.7,1.44,1.93,10.2,2.55,Friday,Friday,4/27/2018
365479,1865,Trinseo,TSE,74.75,75.15,72.9,72.95,-1.5,-2.01,"274,761",85.35,57.7,1.44,1.97,9.99,0.48,Monday,Monday,4/30/2018
365480,1872,Trinseo,TSE,72.55,72.78,71.7,72.45,-0.5,-0.69,"406,629",85.35,57.7,1.44,1.99,9.92,-0.21,Tuesday,Tuesday,5/1/2018
365481,1867,Trinseo,TSE,74.15,75.85,72.1,72.95,-0.65,-0.88,"560,884",85.35,57.7,1.44,1.97,9.99,0.48,Thursday,Thursday,5/3/2018
365482,1868,Trinseo,TSE,72.45,73.7,71.3,73.15,0.2,0.27,"514,734",85.35,57.7,1.44,1.97,9.86,0.76,Friday,Friday,5/4/2018
